"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    103.84
"Instparm: W",      5.00
"Instparm: X",      7.60
"Instparm: Y",    -18.06
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    274.38
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.11
"x","y_obs","weight","y_calc","y_bkg","Q"
93.27,138.921,1.0,136.86,131.011,5.93
93.28,146.345,1.0,136.775,130.996,5.931
93.29,146.006,1.0,136.712,130.98,5.931
93.3,123.461,1.0,136.668,130.964,5.932
93.31,126.885,1.0,136.638,130.949,5.932
93.32,126.346,1.0,136.614,130.933,5.933
93.33,129.23,1.0,136.593,130.917,5.933
93.34,131.346,1.0,136.566,130.901,5.934
93.35,134.461,1.0,136.53,130.886,5.934
93.36,138.461,1.0,136.479,130.87,5.935
93.37,140.732,1.0,136.41,130.854,5.935
93.38,131.231,1.0,136.318,130.839,5.936
93.39,133.346,1.0,136.203,130.823,5.936
93.4,136.807,1.0,136.064,130.807,5.937
93.41,142.769,1.0,135.9,130.791,5.937
93.42,142.96,1.0,135.714,130.776,5.938
93.43,157.308,1.0,135.507,130.76,5.938
93.44,151.193,1.0,135.283,130.744,5.939
93.45,144.539,1.0,135.044,130.728,5.939
93.46,141.115,1.0,134.794,130.713,5.94
93.47,140.5,1.0,134.537,130.697,5.94
93.48,128.192,1.0,134.276,130.681,5.941
93.49,123.615,1.0,134.015,130.665,5.941
93.5,135.654,1.0,133.757,130.649,5.942
93.51,134.038,1.0,133.505,130.634,5.942
93.52,140.269,1.0,133.262,130.618,5.943
93.53,127.231,1.0,133.03,130.602,5.943
93.54,130.961,1.0,132.81,130.586,5.944
93.55,143.923,1.0,132.606,130.571,5.944
93.56,126.616,1.0,132.417,130.555,5.944
93.57,117.5,1.0,132.245,130.539,5.945
93.58,130.038,1.0,132.09,130.523,5.945
93.59,136.731,1.0,131.954,130.507,5.946
93.6,128.5,1.0,131.835,130.491,5.946
93.61,138.501,1.0,131.735,130.476,5.947
93.62,124.924,1.0,131.655,130.46,5.947
93.63,109.923,1.0,131.593,130.444,5.948
93.64,117.923,1.0,131.552,130.428,5.948
93.65,125.922,1.0,131.533,130.412,5.949
93.66,132.424,1.0,131.536,130.396,5.949
93.67,127.078,1.0,131.564,130.381,5.95
93.68,121.96,1.0,131.619,130.365,5.95
93.69,139.305,1.0,131.705,130.349,5.951
93.7,154.926,1.0,131.826,130.333,5.951
93.71,136.926,1.0,131.987,130.317,5.952
93.72,122.728,1.0,132.193,130.301,5.952
93.73,134.387,1.0,132.451,130.285,5.953
93.74,123.497,1.0,132.768,130.27,5.953
93.75,136.036,1.0,133.151,130.254,5.954
93.76,142.273,1.0,133.608,130.238,5.954
93.77,127.964,1.0,134.149,130.222,5.955
93.78,122.532,1.0,134.782,130.206,5.955
93.79,141.885,1.0,135.514,130.19,5.956
93.8,139.274,1.0,136.354,130.174,5.956
93.81,126.345,1.0,137.309,130.159,5.957
93.82,129.92,1.0,138.384,130.143,5.957
93.83,138.035,1.0,139.583,130.127,5.958
93.84,144.391,1.0,140.906,130.111,5.958
93.85,132.345,1.0,142.354,130.095,5.959
93.86,136.034,1.0,143.921,130.079,5.959
93.87,142.851,1.0,145.6,130.063,5.96
93.88,135.148,1.0,147.381,130.047,5.96
93.89,144.689,1.0,149.248,130.031,5.961
93.9,150.0,1.0,151.183,130.016,5.961
93.91,149.885,1.0,153.164,130.0,5.962
93.92,150.376,1.0,155.166,129.984,5.962
93.93,158.821,1.0,157.159,129.968,5.962
93.94,144.407,1.0,159.115,129.952,5.963
93.95,163.115,1.0,160.999,129.936,5.963
93.96,164.687,1.0,162.778,129.92,5.964
93.97,171.718,1.0,164.418,129.904,5.964
93.98,183.397,1.0,165.888,129.888,5.965
93.99,170.886,1.0,167.154,129.872,5.965
94.0,167.826,1.0,168.192,129.857,5.966
94.01,152.372,1.0,168.979,129.841,5.966
94.02,164.6,1.0,169.498,129.825,5.967
94.03,176.657,1.0,169.743,129.809,5.967
94.04,174.228,1.0,169.712,129.793,5.968
94.05,175.087,1.0,169.416,129.777,5.968
94.06,167.087,1.0,168.871,129.761,5.969
94.07,158.175,1.0,168.101,129.745,5.969
94.08,144.684,1.0,167.137,129.729,5.97
94.09,152.964,1.0,166.012,129.713,5.97
94.1,174.747,1.0,164.765,129.697,5.971
94.11,165.114,1.0,163.432,129.682,5.971
94.12,165.772,1.0,162.054,129.666,5.972
94.13,163.317,1.0,160.666,129.65,5.972
94.14,157.773,1.0,159.302,129.634,5.973
94.15,153.386,1.0,157.995,129.618,5.973
94.16,135.613,1.0,156.771,129.602,5.974
94.17,155.432,1.0,155.652,129.586,5.974
94.18,148.844,1.0,154.655,129.57,5.975
94.19,133.361,1.0,153.791,129.554,5.975
94.2,143.887,1.0,153.066,129.538,5.976
94.21,143.453,1.0,152.48,129.522,5.976
94.22,147.566,1.0,152.026,129.507,5.977
94.23,151.887,1.0,151.696,129.491,5.977
94.24,150.321,1.0,151.475,129.475,5.978
94.25,143.983,1.0,151.345,129.459,5.978
94.26,136.452,1.0,151.283,129.443,5.979
94.27,139.548,1.0,151.267,129.427,5.979
94.28,136.113,1.0,151.272,129.411,5.979
94.29,137.677,1.0,151.273,129.395,5.98
94.3,143.676,1.0,151.246,129.379,5.98
94.31,150.464,1.0,151.17,129.363,5.981
94.32,160.875,1.0,151.024,129.348,5.981
94.33,151.213,1.0,150.794,129.332,5.982
94.34,145.45,1.0,150.467,129.316,5.982
94.35,147.764,1.0,150.039,129.3,5.983
94.36,138.786,1.0,149.506,129.284,5.983
94.37,145.897,1.0,148.872,129.268,5.984
94.38,151.655,1.0,148.142,129.252,5.984
94.39,141.784,1.0,147.326,129.236,5.985
94.4,149.679,1.0,146.437,129.221,5.985
94.41,161.882,1.0,145.488,129.205,5.986
94.42,152.888,1.0,144.493,129.189,5.986
94.43,151.33,1.0,143.467,129.173,5.987
94.44,144.326,1.0,142.426,129.157,5.987
94.45,130.666,1.0,141.384,129.141,5.988
94.46,127.443,1.0,140.355,129.125,5.988
94.47,123.891,1.0,139.35,129.109,5.989
94.48,132.891,1.0,138.38,129.094,5.989
94.49,147.889,1.0,137.455,129.078,5.99
94.5,147.222,1.0,136.582,129.062,5.99
94.51,148.889,1.0,135.766,129.046,5.991
94.52,145.672,1.0,135.013,129.03,5.991
94.53,126.668,1.0,134.324,129.014,5.992
94.54,127.32,1.0,133.701,128.999,5.992
94.55,154.111,1.0,133.143,128.983,5.993
94.56,153.785,1.0,132.651,128.967,5.993
94.57,142.896,1.0,132.222,128.951,5.993
94.58,134.0,1.0,131.855,128.935,5.994
94.59,134.441,1.0,131.548,128.919,5.994
94.6,138.77,1.0,131.298,128.904,5.995
94.61,145.55,1.0,131.104,128.888,5.995
94.62,148.023,1.0,130.966,128.872,5.996
94.63,130.903,1.0,130.882,128.856,5.996
94.64,123.316,1.0,130.855,128.84,5.997
94.65,135.314,1.0,130.885,128.825,5.997
94.66,144.687,1.0,130.977,128.809,5.998
94.67,134.547,1.0,131.134,128.793,5.998
94.68,139.0,1.0,131.364,128.777,5.999
94.69,138.564,1.0,131.672,128.762,5.999
94.7,135.218,1.0,132.067,128.746,6.0
94.71,138.415,1.0,132.561,128.73,6.0
94.72,148.804,1.0,133.163,128.714,6.001
94.73,139.434,1.0,133.886,128.698,6.001
94.74,143.0,1.0,134.741,128.683,6.002
94.75,141.483,1.0,135.741,128.667,6.002
94.76,130.624,1.0,136.898,128.651,6.003
94.77,142.486,1.0,138.224,128.636,6.003
94.78,130.54,1.0,139.728,128.62,6.004
94.79,137.158,1.0,141.419,128.604,6.004
94.8,154.892,1.0,143.301,128.588,6.005
94.81,153.569,1.0,145.379,128.573,6.005
94.82,150.43,1.0,147.649,128.557,6.006
94.83,154.752,1.0,150.107,128.541,6.006
94.84,161.0,1.0,152.743,128.526,6.007
94.85,159.072,1.0,155.541,128.51,6.007
94.86,144.498,1.0,158.481,128.494,6.007
94.87,158.816,1.0,161.538,128.478,6.008
94.88,173.466,1.0,164.68,128.463,6.008
94.89,168.041,1.0,167.872,128.447,6.009
94.9,159.468,1.0,171.074,128.431,6.009
94.91,155.957,1.0,174.242,128.416,6.01
94.92,165.274,1.0,177.329,128.4,6.01
94.93,174.304,1.0,180.288,128.385,6.011
94.94,160.847,1.0,183.068,128.369,6.011
94.95,169.903,1.0,185.624,128.353,6.012
94.96,186.528,1.0,187.91,128.338,6.012
94.97,188.68,1.0,189.887,128.322,6.013
94.98,170.264,1.0,191.522,128.306,6.013
94.99,182.998,1.0,192.789,128.291,6.014
95.0,199.79,1.0,193.675,128.275,6.014
95.01,198.629,1.0,194.173,128.26,6.015
95.02,204.628,1.0,194.288,128.244,6.015
95.03,208.118,1.0,194.033,128.229,6.016
95.04,193.775,1.0,193.431,128.213,6.016
95.05,210.459,1.0,192.51,128.197,6.017
95.06,223.729,1.0,191.306,128.182,6.017
95.07,230.0,1.0,189.861,128.166,6.018
95.08,228.962,1.0,188.217,128.151,6.018
95.09,219.275,1.0,186.421,128.135,6.019
95.1,214.759,1.0,184.521,128.12,6.019
95.11,227.831,1.0,182.564,128.104,6.02
95.12,208.175,1.0,180.596,128.089,6.02
95.13,201.618,1.0,178.659,128.073,6.02
95.14,204.019,1.0,176.792,128.058,6.021
95.15,178.513,1.0,175.029,128.042,6.021
95.16,184.434,1.0,173.397,128.027,6.022
95.17,196.795,1.0,171.917,128.011,6.022
95.18,193.366,1.0,170.604,127.996,6.023
95.19,177.471,1.0,169.464,127.981,6.023
95.2,163.695,1.0,168.497,127.965,6.024
95.21,160.289,1.0,167.695,127.95,6.024
95.22,154.203,1.0,167.046,127.934,6.025
95.23,155.595,1.0,166.53,127.919,6.025
95.24,153.011,1.0,166.123,127.904,6.026
95.25,162.202,1.0,165.797,127.888,6.026
95.26,164.0,1.0,165.522,127.873,6.027
95.27,164.302,1.0,165.268,127.857,6.027
95.28,165.495,1.0,165.004,127.842,6.028
95.29,152.801,1.0,164.701,127.827,6.028
95.3,160.5,1.0,164.334,127.811,6.029
95.31,165.299,1.0,163.882,127.796,6.029
95.32,167.502,1.0,163.327,127.781,6.03
95.33,163.099,1.0,162.657,127.766,6.03
95.34,165.191,1.0,161.865,127.75,6.031
95.35,175.307,1.0,160.948,127.735,6.031
95.36,167.517,1.0,159.909,127.72,6.031
95.37,155.184,1.0,158.751,127.704,6.032
95.38,168.167,1.0,157.485,127.689,6.032
95.39,186.821,1.0,156.122,127.674,6.033
95.4,176.294,1.0,154.678,127.659,6.033
95.41,179.294,1.0,153.167,127.644,6.034
95.42,182.586,1.0,151.609,127.628,6.034
95.43,187.122,1.0,150.022,127.613,6.035
95.44,178.416,1.0,148.424,127.598,6.035
95.45,171.641,1.0,146.836,127.583,6.036
95.46,159.581,1.0,145.274,127.568,6.036
95.47,164.613,1.0,143.757,127.553,6.037
95.48,160.035,1.0,142.301,127.537,6.037
95.49,149.941,1.0,140.919,127.522,6.038
95.5,139.039,1.0,139.626,127.507,6.038
95.51,129.808,1.0,138.432,127.492,6.039
95.52,128.096,1.0,137.346,127.477,6.039
95.53,129.764,1.0,136.377,127.462,6.04
95.54,136.238,1.0,135.53,127.447,6.04
95.55,129.665,1.0,134.81,127.432,6.041
95.56,135.146,1.0,134.221,127.417,6.041
95.57,127.473,1.0,133.765,127.402,6.042
95.58,132.566,1.0,133.442,127.387,6.042
95.59,137.152,1.0,133.252,127.372,6.043
95.6,128.342,1.0,133.194,127.357,6.043
95.61,124.156,1.0,133.264,127.342,6.043
95.62,145.281,1.0,133.46,127.327,6.044
95.63,147.16,1.0,133.775,127.312,6.044
95.64,139.466,1.0,134.204,127.297,6.045
95.65,143.257,1.0,134.738,127.282,6.045
95.66,135.629,1.0,135.368,127.267,6.046
95.67,132.0,1.0,136.082,127.252,6.046
95.68,132.922,1.0,136.868,127.237,6.047
95.69,140.988,1.0,137.711,127.223,6.047
95.7,132.468,1.0,138.595,127.208,6.048
95.71,147.366,1.0,139.502,127.193,6.048
95.72,149.265,1.0,140.415,127.178,6.049
95.73,133.366,1.0,141.313,127.163,6.049
95.74,146.092,1.0,142.177,127.148,6.05
95.75,138.087,1.0,142.989,127.134,6.05
95.76,149.362,1.0,143.729,127.119,6.051
95.77,152.279,1.0,144.381,127.104,6.051
95.78,144.101,1.0,144.931,127.089,6.052
95.79,136.076,1.0,145.364,127.075,6.052
95.8,149.057,1.0,145.671,127.06,6.053
95.81,168.305,1.0,145.848,127.045,6.053
95.82,150.911,1.0,145.889,127.031,6.053
95.83,152.307,1.0,145.797,127.016,6.054
95.84,175.027,1.0,145.576,127.001,6.054
95.85,165.882,1.0,145.235,126.987,6.055
95.86,175.704,1.0,144.784,126.972,6.055
95.87,182.561,1.0,144.239,126.957,6.056
95.88,177.125,1.0,143.615,126.943,6.056
95.89,167.825,1.0,142.932,126.928,6.057
95.9,166.522,1.0,142.209,126.914,6.057
95.91,171.046,1.0,141.466,126.899,6.058
95.92,158.491,1.0,140.722,126.885,6.058
95.93,132.086,1.0,139.996,126.87,6.059
95.94,133.258,1.0,139.304,126.856,6.059
95.95,135.571,1.0,138.662,126.841,6.06
95.96,131.599,1.0,138.081,126.827,6.06
95.97,138.171,1.0,137.571,126.812,6.061
95.98,139.235,1.0,137.138,126.798,6.061
95.99,131.593,1.0,136.784,126.783,6.062
96.0,137.493,1.0,136.511,126.769,6.062
96.01,131.832,1.0,136.314,126.755,6.063
96.02,130.588,1.0,136.187,126.74,6.063
96.03,136.163,1.0,136.122,126.726,6.064
96.04,126.583,1.0,136.11,126.712,6.064
96.05,122.416,1.0,136.138,126.697,6.064
96.06,128.824,1.0,136.193,126.683,6.065
96.07,149.165,1.0,136.262,126.669,6.065
96.08,150.341,1.0,136.333,126.655,6.066
96.09,143.0,1.0,136.392,126.64,6.066
96.1,143.082,1.0,136.428,126.626,6.067
96.11,144.49,1.0,136.431,126.612,6.067
96.12,149.268,1.0,136.392,126.598,6.068
96.13,141.486,1.0,136.305,126.584,6.068
96.14,147.646,1.0,136.165,126.569,6.069
96.15,155.161,1.0,135.971,126.555,6.069
96.16,155.716,1.0,135.721,126.541,6.07
96.17,140.92,1.0,135.417,126.527,6.07
96.18,140.239,1.0,135.064,126.513,6.071
96.19,142.921,1.0,134.665,126.499,6.071
96.2,142.396,1.0,134.227,126.485,6.072
96.21,146.606,1.0,133.758,126.471,6.072
96.22,141.764,1.0,133.265,126.457,6.073
96.23,138.608,1.0,132.757,126.443,6.073
96.24,133.61,1.0,132.241,126.429,6.073
96.25,129.233,1.0,131.725,126.415,6.074
96.26,132.542,1.0,131.216,126.401,6.074
96.27,138.923,1.0,130.722,126.387,6.075
96.28,137.154,1.0,130.247,126.373,6.075
96.29,127.69,1.0,129.796,126.359,6.076
96.3,134.855,1.0,129.373,126.346,6.076
96.31,121.989,1.0,128.981,126.332,6.077
96.32,133.697,1.0,128.62,126.318,6.077
96.33,129.698,1.0,128.292,126.304,6.078
96.34,125.323,1.0,127.997,126.29,6.078
96.35,117.225,1.0,127.733,126.277,6.079
96.36,119.702,1.0,127.499,126.263,6.079
96.37,116.669,1.0,127.294,126.249,6.08
96.38,124.704,1.0,127.116,126.236,6.08
96.39,121.811,1.0,126.962,126.222,6.081
96.4,132.587,1.0,126.829,126.208,6.081
96.41,139.561,1.0,126.716,126.195,6.082
96.42,133.344,1.0,126.62,126.181,6.082
96.43,124.347,1.0,126.539,126.167,6.083
96.44,117.3,1.0,126.471,126.154,6.083
96.45,134.072,1.0,126.413,126.14,6.083
96.46,134.642,1.0,126.364,126.127,6.084
96.47,129.501,1.0,126.324,126.113,6.084
96.48,123.284,1.0,126.289,126.1,6.085
96.49,128.415,1.0,126.26,126.086,6.085
96.5,145.732,1.0,126.236,126.073,6.086
96.51,129.21,1.0,126.216,126.06,6.086
96.52,131.372,1.0,126.199,126.046,6.087
96.53,123.834,1.0,126.186,126.033,6.087
96.54,134.1,1.0,126.176,126.02,6.088
96.55,122.0,1.0,126.169,126.006,6.088
96.56,121.863,1.0,126.165,125.993,6.089
96.57,119.863,1.0,126.165,125.98,6.089
96.58,117.864,1.0,126.168,125.966,6.09
96.59,115.797,1.0,126.177,125.953,6.09
96.6,113.606,1.0,126.19,125.94,6.091
96.61,122.335,1.0,126.209,125.927,6.091
96.62,127.0,1.0,126.235,125.914,6.092
96.63,127.066,1.0,126.269,125.9,6.092
96.64,127.471,1.0,126.312,125.887,6.092
96.65,119.277,1.0,126.364,125.874,6.093
96.66,109.458,1.0,126.428,125.861,6.093
96.67,116.521,1.0,126.504,125.848,6.094
96.68,124.13,1.0,126.594,125.835,6.094
96.69,125.42,1.0,126.7,125.822,6.095
96.7,116.679,1.0,126.821,125.809,6.095
96.71,111.808,1.0,126.96,125.796,6.096
96.72,109.508,1.0,127.118,125.783,6.096
96.73,118.138,1.0,127.295,125.77,6.097
96.74,134.686,1.0,127.493,125.757,6.097
96.75,130.125,1.0,127.712,125.745,6.098
96.76,131.067,1.0,127.952,125.732,6.098
96.77,117.248,1.0,128.212,125.719,6.099
96.78,121.0,1.0,128.493,125.706,6.099
96.79,121.918,1.0,128.794,125.693,6.1
96.8,135.574,1.0,129.112,125.681,6.1
96.81,128.273,1.0,129.447,125.668,6.101
96.82,116.819,1.0,129.795,125.655,6.101
96.83,113.7,1.0,130.154,125.643,6.101
96.84,109.417,1.0,130.52,125.63,6.102
96.85,117.066,1.0,130.891,125.617,6.102
96.86,133.293,1.0,131.261,125.605,6.103
96.87,121.766,1.0,131.627,125.592,6.103
96.88,117.359,1.0,131.984,125.58,6.104
96.89,106.826,1.0,132.328,125.567,6.104
96.9,104.576,1.0,132.653,125.555,6.105
96.91,115.316,1.0,132.956,125.542,6.105
96.92,136.716,1.0,133.232,125.53,6.106
96.93,132.057,1.0,133.478,125.517,6.106
96.94,133.225,1.0,133.69,125.505,6.107
96.95,137.447,1.0,133.865,125.493,6.107
96.96,145.389,1.0,134.002,125.48,6.108
96.97,152.055,1.0,134.098,125.468,6.108
96.98,153.658,1.0,134.154,125.456,6.109
96.99,164.564,1.0,134.169,125.443,6.109
97.0,157.054,1.0,134.144,125.431,6.109
97.01,157.785,1.0,134.081,125.419,6.11
97.02,154.0,1.0,133.983,125.407,6.11
97.03,153.788,1.0,133.853,125.395,6.111
97.04,149.842,1.0,133.694,125.383,6.111
97.05,146.424,1.0,133.511,125.371,6.112
97.06,136.52,1.0,133.308,125.358,6.112
97.07,145.69,1.0,133.09,125.346,6.113
97.08,139.435,1.0,132.861,125.334,6.113
97.09,129.153,1.0,132.627,125.322,6.114
97.1,132.202,1.0,132.392,125.31,6.114
97.11,136.0,1.0,132.16,125.299,6.115
97.12,135.95,1.0,131.935,125.287,6.115
97.13,135.248,1.0,131.72,125.275,6.116
97.14,139.606,1.0,131.518,125.263,6.116
97.15,132.537,1.0,131.331,125.251,6.117
97.16,142.37,1.0,131.16,125.239,6.117
97.17,130.096,1.0,131.007,125.228,6.117
97.18,131.904,1.0,130.87,125.216,6.118
97.19,129.858,1.0,130.749,125.204,6.118
97.2,127.0,1.0,130.643,125.192,6.119
97.21,126.627,1.0,130.55,125.181,6.119
97.22,119.37,1.0,130.468,125.169,6.12
97.23,126.908,1.0,130.394,125.158,6.12
97.24,124.59,1.0,130.327,125.146,6.121
97.25,116.904,1.0,130.262,125.134,6.121
97.26,136.269,1.0,130.198,125.123,6.122
97.27,141.733,1.0,130.131,125.112,6.122
97.28,135.779,1.0,130.06,125.1,6.123
97.29,131.525,1.0,129.981,125.089,6.123
97.3,143.694,1.0,129.893,125.077,6.124
97.31,158.312,1.0,129.794,125.066,6.124
97.32,142.659,1.0,129.683,125.055,6.125
97.33,134.704,1.0,129.56,125.043,6.125
97.34,128.503,1.0,129.425,125.032,6.125
97.35,139.751,1.0,129.276,125.021,6.126
97.36,133.712,1.0,129.116,125.01,6.126
97.37,127.693,1.0,128.945,124.998,6.127
97.38,143.798,1.0,128.764,124.987,6.127
97.39,138.44,1.0,128.575,124.976,6.128
97.4,124.683,1.0,128.379,124.965,6.128
97.41,117.353,1.0,128.178,124.954,6.129
97.42,126.467,1.0,127.975,124.943,6.129
97.43,137.577,1.0,127.77,124.932,6.13
97.44,127.076,1.0,127.567,124.921,6.13
97.45,128.925,1.0,127.367,124.91,6.131
97.46,126.888,1.0,127.171,124.899,6.131
97.47,124.037,1.0,126.981,124.888,6.132
97.48,125.329,1.0,126.798,124.877,6.132
97.49,134.145,1.0,126.624,124.867,6.133
97.5,137.642,1.0,126.459,124.856,6.133
97.51,128.248,1.0,126.304,124.845,6.133
97.52,134.965,1.0,126.16,124.834,6.134
97.53,133.861,1.0,126.027,124.824,6.134
97.54,130.377,1.0,125.905,124.813,6.135
97.55,140.729,1.0,125.793,124.802,6.135
97.56,132.9,1.0,125.692,124.792,6.136
97.57,130.099,1.0,125.602,124.781,6.136
97.58,132.902,1.0,125.521,124.771,6.137
97.59,130.162,1.0,125.449,124.76,6.137
97.6,134.904,1.0,125.386,124.75,6.138
97.61,132.158,1.0,125.332,124.739,6.138
97.62,136.626,1.0,125.284,124.729,6.139
97.63,124.908,1.0,125.244,124.719,6.139
97.64,121.848,1.0,125.21,124.708,6.14
97.65,117.24,1.0,125.182,124.698,6.14
97.66,125.355,1.0,125.16,124.688,6.141
97.67,136.796,1.0,125.142,124.677,6.141
97.68,129.568,1.0,125.13,124.667,6.141
97.69,115.142,1.0,125.121,124.657,6.142
97.7,120.252,1.0,125.117,124.647,6.142
97.71,128.945,1.0,125.118,124.637,6.143
97.72,126.674,1.0,125.123,124.627,6.143
97.73,115.563,1.0,125.134,124.617,6.144
97.74,135.894,1.0,125.15,124.607,6.144
97.75,132.208,1.0,125.172,124.597,6.145
97.76,139.667,1.0,125.202,124.587,6.145
97.77,126.849,1.0,125.24,124.577,6.146
97.78,121.05,1.0,125.289,124.567,6.146
97.79,123.292,1.0,125.349,124.557,6.147
97.8,135.096,1.0,125.424,124.547,6.147
97.81,138.717,1.0,125.515,124.538,6.148
97.82,127.093,1.0,125.626,124.528,6.148
97.83,130.977,1.0,125.761,124.518,6.148
97.84,130.067,1.0,125.921,124.508,6.149
97.85,133.154,1.0,126.113,124.499,6.149
97.86,140.129,1.0,126.34,124.489,6.15
97.87,145.662,1.0,126.607,124.48,6.15
97.88,129.896,1.0,126.918,124.47,6.151
97.89,125.304,1.0,127.28,124.461,6.151
97.9,139.881,1.0,127.696,124.451,6.152
97.91,133.844,1.0,128.173,124.442,6.152
97.92,126.267,1.0,128.714,124.432,6.153
97.93,140.019,1.0,129.324,124.423,6.153
97.94,140.964,1.0,130.006,124.414,6.154
97.95,139.142,1.0,130.764,124.404,6.154
97.96,146.739,1.0,131.598,124.395,6.155
97.97,131.898,1.0,132.509,124.386,6.155
97.98,126.083,1.0,133.496,124.377,6.155
97.99,130.984,1.0,134.555,124.368,6.156
98.0,129.78,1.0,135.683,124.359,6.156
98.01,116.23,1.0,136.872,124.349,6.157
98.02,130.926,1.0,138.113,124.34,6.157
98.03,126.188,1.0,139.397,124.331,6.158
98.04,139.028,1.0,140.711,124.322,6.158
98.05,141.0,1.0,142.04,124.314,6.159
98.06,141.079,1.0,143.367,124.305,6.159
98.07,146.962,1.0,144.676,124.296,6.16
98.08,143.852,1.0,145.947,124.287,6.16
98.09,132.179,1.0,147.161,124.278,6.161
98.1,147.127,1.0,148.297,124.269,6.161
98.11,158.055,1.0,149.336,124.261,6.162
98.12,163.064,1.0,150.257,124.252,6.162
98.13,169.061,1.0,151.044,124.243,6.162
98.14,174.892,1.0,151.681,124.235,6.163
98.15,164.019,1.0,152.154,124.226,6.163
98.16,165.955,1.0,152.456,124.218,6.164
98.17,161.026,1.0,152.583,124.209,6.164
98.18,163.943,1.0,152.537,124.201,6.165
98.19,156.962,1.0,152.323,124.192,6.165
98.2,152.101,1.0,151.953,124.184,6.166
98.21,166.007,1.0,151.441,124.176,6.166
98.22,166.968,1.0,150.807,124.167,6.167
98.23,162.077,1.0,150.072,124.159,6.167
98.24,174.983,1.0,149.256,124.151,6.168
98.25,171.919,1.0,148.384,124.143,6.168
98.26,156.009,1.0,147.478,124.134,6.169
98.27,157.941,1.0,146.559,124.126,6.169
98.28,143.989,1.0,145.649,124.118,6.169
98.29,141.007,1.0,144.766,124.11,6.17
98.3,143.009,1.0,143.926,124.102,6.17
98.31,145.99,1.0,143.144,124.094,6.171
98.32,141.984,1.0,142.432,124.086,6.171
98.33,134.011,1.0,141.798,124.078,6.172
98.34,141.013,1.0,141.247,124.071,6.172
98.35,152.002,1.0,140.783,124.063,6.173
98.36,154.999,1.0,140.405,124.055,6.173
98.37,151.001,1.0,140.11,124.047,6.174
98.38,129.013,1.0,139.892,124.039,6.174
98.39,137.991,1.0,139.744,124.032,6.175
98.4,143.991,1.0,139.655,124.024,6.175
98.41,138.012,1.0,139.613,124.017,6.176
98.42,144.983,1.0,139.606,124.009,6.176
98.43,151.98,1.0,139.619,124.002,6.176
98.44,152.0,1.0,139.637,123.994,6.177
98.45,144.03,1.0,139.646,123.987,6.177
98.46,143.004,1.0,139.632,123.979,6.178
98.47,139.018,1.0,139.582,123.972,6.178
98.48,144.97,1.0,139.486,123.965,6.179
98.49,139.033,1.0,139.333,123.957,6.179
98.5,136.018,1.0,139.119,123.95,6.18
98.51,148.917,1.0,138.839,123.943,6.18
98.52,142.048,1.0,138.493,123.936,6.181
98.53,135.051,1.0,138.082,123.929,6.181
98.54,143.931,1.0,137.611,123.922,6.182
98.55,140.033,1.0,137.084,123.915,6.182
98.56,138.017,1.0,136.509,123.908,6.182
98.57,139.982,1.0,135.895,123.901,6.183
98.58,134.057,1.0,135.248,123.894,6.183
98.59,139.94,1.0,134.579,123.887,6.184
98.6,146.927,1.0,133.895,123.88,6.184
98.61,155.902,1.0,133.206,123.873,6.185
98.62,143.147,1.0,132.519,123.866,6.185
98.63,143.988,1.0,131.841,123.86,6.186
98.64,135.11,1.0,131.179,123.853,6.186
98.65,126.114,1.0,130.54,123.846,6.187
98.66,124.026,1.0,129.926,123.84,6.187
98.67,131.891,1.0,129.344,123.833,6.188
98.68,126.084,1.0,128.795,123.827,6.188
98.69,130.927,1.0,128.282,123.82,6.189
98.7,139.865,1.0,127.806,123.814,6.189
98.71,125.231,1.0,127.369,123.807,6.189
98.72,126.968,1.0,126.969,123.801,6.19
98.73,124.049,1.0,126.606,123.795,6.19
98.74,127.933,1.0,126.278,123.788,6.191
98.75,143.724,1.0,125.985,123.782,6.191
98.76,145.965,1.0,125.724,123.776,6.192
98.77,136.182,1.0,125.493,123.77,6.192
98.78,128.149,1.0,125.29,123.764,6.193
98.79,135.847,1.0,125.111,123.758,6.193
98.8,126.196,1.0,124.956,123.752,6.194
98.81,126.0,1.0,124.82,123.746,6.194
98.82,120.123,1.0,124.703,123.74,6.195
98.83,126.853,1.0,124.602,123.734,6.195
98.84,118.193,1.0,124.515,123.728,6.195
98.85,141.475,1.0,124.44,123.722,6.196
98.86,123.425,1.0,124.375,123.716,6.196
