"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.194302
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     40.77
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     75.14
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
113.41,145.768,1.0,148.627,130.373,6.826
113.42,146.231,1.0,149.586,130.389,6.826
113.43,156.345,1.0,150.609,130.404,6.827
113.44,157.771,1.0,151.697,130.419,6.827
113.45,153.471,1.0,152.854,130.435,6.827
113.46,159.34,1.0,154.08,130.45,6.828
113.47,164.472,1.0,155.376,130.466,6.828
113.48,153.966,1.0,156.745,130.481,6.829
113.49,155.559,1.0,158.185,130.497,6.829
113.5,169.75,1.0,159.699,130.513,6.829
113.51,167.14,1.0,161.284,130.528,6.83
113.52,161.0,1.0,162.941,130.544,6.83
113.53,168.383,1.0,164.667,130.56,6.831
113.54,165.51,1.0,166.46,130.575,6.831
113.55,160.163,1.0,168.317,130.591,6.831
113.56,169.85,1.0,170.233,130.607,6.832
113.57,177.054,1.0,172.202,130.623,6.832
113.58,178.527,1.0,174.218,130.639,6.833
113.59,183.212,1.0,176.272,130.655,6.833
113.6,180.157,1.0,178.355,130.67,6.833
113.61,175.052,1.0,180.454,130.686,6.834
113.62,178.104,1.0,182.554,130.702,6.834
113.63,181.578,1.0,184.641,130.718,6.834
113.64,184.577,1.0,186.695,130.734,6.835
113.65,189.154,1.0,188.696,130.75,6.835
113.66,188.322,1.0,190.622,130.767,6.836
113.67,182.373,1.0,192.449,130.783,6.836
113.68,182.101,1.0,194.151,130.799,6.836
113.69,198.176,1.0,195.704,130.815,6.837
113.7,206.276,1.0,197.084,130.831,6.837
113.71,199.376,1.0,198.267,130.847,6.838
113.72,190.705,1.0,199.233,130.863,6.838
113.73,200.733,1.0,199.967,130.88,6.838
113.74,201.893,1.0,200.456,130.896,6.839
113.75,192.097,1.0,200.694,130.912,6.839
113.76,188.76,1.0,200.681,130.929,6.84
113.77,189.762,1.0,200.42,130.945,6.84
113.78,200.237,1.0,199.922,130.961,6.84
113.79,202.382,1.0,199.204,130.978,6.841
113.8,185.869,1.0,198.286,130.994,6.841
113.81,167.768,1.0,197.195,131.011,6.841
113.82,167.707,1.0,195.96,131.027,6.842
113.83,179.32,1.0,194.612,131.044,6.842
113.84,188.091,1.0,193.182,131.06,6.843
113.85,184.774,1.0,191.699,131.077,6.843
113.86,179.478,1.0,190.191,131.093,6.843
113.87,185.789,1.0,188.681,131.11,6.844
113.88,185.213,1.0,187.196,131.127,6.844
113.89,175.346,1.0,185.751,131.143,6.845
113.9,165.739,1.0,184.364,131.16,6.845
113.91,169.389,1.0,183.048,131.177,6.845
113.92,176.436,1.0,181.814,131.193,6.846
113.93,167.702,1.0,180.671,131.21,6.846
113.94,162.042,1.0,179.626,131.227,6.847
113.95,159.874,1.0,178.682,131.244,6.847
113.96,160.125,1.0,177.842,131.26,6.847
113.97,168.206,1.0,177.109,131.277,6.848
113.98,163.632,1.0,176.48,131.294,6.848
113.99,163.324,1.0,175.956,131.311,6.848
114.0,169.44,1.0,175.533,131.328,6.849
114.01,168.0,1.0,175.207,131.345,6.849
114.02,165.921,1.0,174.973,131.362,6.85
114.03,161.402,1.0,174.824,131.379,6.85
114.04,158.481,1.0,174.752,131.396,6.85
114.05,154.884,1.0,174.75,131.413,6.851
114.06,152.519,1.0,174.807,131.43,6.851
114.07,163.378,1.0,174.91,131.447,6.852
114.08,173.0,1.0,175.049,131.464,6.852
114.09,167.296,1.0,175.208,131.481,6.852
114.1,162.0,1.0,175.374,131.498,6.853
114.11,157.854,1.0,175.531,131.515,6.853
114.12,161.771,1.0,175.663,131.532,6.853
114.13,177.286,1.0,175.756,131.549,6.854
114.14,179.823,1.0,175.794,131.566,6.854
114.15,173.965,1.0,175.764,131.584,6.855
114.16,174.552,1.0,175.655,131.601,6.855
114.17,177.551,1.0,175.456,131.618,6.855
114.18,183.653,1.0,175.162,131.635,6.856
114.19,186.45,1.0,174.766,131.653,6.856
114.2,182.934,1.0,174.27,131.67,6.857
114.21,168.606,1.0,173.675,131.687,6.857
114.22,161.13,1.0,172.985,131.704,6.857
114.23,166.548,1.0,172.209,131.722,6.858
114.24,167.484,1.0,171.356,131.739,6.858
114.25,173.188,1.0,170.439,131.756,6.858
114.26,177.969,1.0,169.471,131.774,6.859
114.27,173.908,1.0,168.467,131.791,6.859
114.28,167.394,1.0,167.44,131.809,6.86
114.29,155.761,1.0,166.404,131.826,6.86
114.3,154.177,1.0,165.371,131.844,6.86
114.31,154.854,1.0,164.352,131.861,6.861
114.32,153.086,1.0,163.356,131.879,6.861
114.33,156.0,1.0,162.391,131.896,6.862
114.34,145.72,1.0,161.466,131.914,6.862
114.35,139.083,1.0,160.586,131.931,6.862
114.36,142.0,1.0,159.757,131.949,6.863
114.37,141.487,1.0,158.982,131.966,6.863
114.38,143.053,1.0,158.266,131.984,6.863
114.39,151.669,1.0,157.611,132.001,6.864
114.4,150.307,1.0,157.019,132.019,6.864
114.41,155.304,1.0,156.493,132.037,6.865
114.42,162.9,1.0,156.033,132.054,6.865
114.43,151.828,1.0,155.642,132.072,6.865
114.44,149.609,1.0,155.319,132.089,6.866
114.45,152.464,1.0,155.066,132.107,6.866
114.46,143.837,1.0,154.882,132.125,6.867
114.47,140.069,1.0,154.769,132.142,6.867
114.48,144.023,1.0,154.725,132.16,6.867
114.49,148.577,1.0,154.751,132.178,6.868
114.5,153.022,1.0,154.846,132.196,6.868
114.51,162.171,1.0,155.01,132.213,6.868
114.52,168.469,1.0,155.242,132.231,6.869
114.53,168.021,1.0,155.541,132.249,6.869
114.54,165.43,1.0,155.906,132.267,6.87
114.55,158.431,1.0,156.334,132.284,6.87
114.56,158.568,1.0,156.825,132.302,6.87
114.57,164.038,1.0,157.376,132.32,6.871
114.58,167.528,1.0,157.984,132.338,6.871
114.59,170.527,1.0,158.647,132.356,6.872
114.6,175.562,1.0,159.36,132.374,6.872
114.61,175.44,1.0,160.12,132.391,6.872
114.62,170.475,1.0,160.923,132.409,6.873
114.63,160.869,1.0,161.762,132.427,6.873
114.64,150.46,1.0,162.632,132.445,6.873
114.65,157.14,1.0,163.525,132.463,6.874
114.66,170.061,1.0,164.434,132.481,6.874
114.67,179.074,1.0,165.349,132.499,6.875
114.68,177.914,1.0,166.26,132.517,6.875
114.69,167.944,1.0,167.157,132.535,6.875
114.7,167.04,1.0,168.026,132.553,6.876
114.71,180.637,1.0,168.856,132.57,6.876
114.72,192.013,1.0,169.633,132.588,6.877
114.73,193.506,1.0,170.344,132.606,6.877
114.74,186.412,1.0,170.976,132.624,6.877
114.75,179.0,1.0,171.515,132.642,6.878
114.76,180.011,1.0,171.952,132.66,6.878
114.77,181.0,1.0,172.277,132.678,6.878
114.78,188.07,1.0,172.483,132.696,6.879
114.79,189.447,1.0,172.566,132.714,6.879
114.8,185.009,1.0,172.526,132.732,6.88
114.81,172.886,1.0,172.365,132.75,6.88
114.82,165.546,1.0,172.088,132.768,6.88
114.83,176.543,1.0,171.702,132.786,6.881
114.84,179.481,1.0,171.219,132.805,6.881
114.85,172.972,1.0,170.649,132.823,6.882
114.86,163.464,1.0,170.006,132.841,6.882
114.87,153.976,1.0,169.304,132.859,6.882
114.88,154.525,1.0,168.556,132.877,6.883
114.89,165.534,1.0,167.775,132.895,6.883
114.9,172.0,1.0,166.975,132.913,6.883
114.91,164.97,1.0,166.166,132.931,6.884
114.92,155.992,1.0,165.361,132.949,6.884
114.93,150.488,1.0,164.568,132.967,6.885
114.94,150.51,1.0,163.794,132.985,6.885
114.95,157.509,1.0,163.05,133.003,6.885
114.96,160.499,1.0,162.341,133.021,6.886
114.97,160.0,1.0,161.671,133.04,6.886
114.98,156.997,1.0,161.044,133.058,6.886
114.99,155.501,1.0,160.465,133.076,6.887
115.0,148.498,1.0,159.935,133.094,6.887
115.01,143.499,1.0,159.457,133.112,6.888
115.02,152.496,1.0,159.03,133.13,6.888
115.03,158.0,1.0,158.656,133.148,6.888
115.04,162.992,1.0,158.334,133.166,6.889
115.05,167.501,1.0,158.063,133.185,6.889
115.06,167.997,1.0,157.841,133.203,6.89
115.07,169.0,1.0,157.666,133.221,6.89
115.08,166.01,1.0,157.536,133.239,6.89
115.09,163.498,1.0,157.445,133.257,6.891
115.1,160.516,1.0,157.391,133.275,6.891
115.11,158.493,1.0,157.367,133.293,6.891
115.12,158.508,1.0,157.369,133.311,6.892
115.13,159.485,1.0,157.39,133.33,6.892
115.14,161.503,1.0,157.422,133.348,6.893
115.15,165.966,1.0,157.46,133.366,6.893
115.16,172.489,1.0,157.494,133.384,6.893
115.17,173.008,1.0,157.516,133.402,6.894
115.18,164.066,1.0,157.519,133.42,6.894
115.19,153.026,1.0,157.496,133.438,6.894
115.2,158.422,1.0,157.438,133.457,6.895
115.21,164.029,1.0,157.34,133.475,6.895
115.22,161.495,1.0,157.197,133.493,6.896
115.23,162.495,1.0,157.006,133.511,6.896
115.24,161.517,1.0,156.763,133.529,6.896
115.25,155.058,1.0,156.468,133.547,6.897
115.26,152.964,1.0,156.121,133.565,6.897
115.27,157.481,1.0,155.728,133.583,6.898
115.28,154.559,1.0,155.289,133.602,6.898
115.29,148.52,1.0,154.811,133.62,6.898
115.3,146.507,1.0,154.298,133.638,6.899
115.31,151.42,1.0,153.755,133.656,6.899
115.32,162.91,1.0,153.189,133.674,6.899
115.33,161.124,1.0,152.606,133.692,6.9
115.34,159.888,1.0,152.01,133.71,6.9
115.35,151.265,1.0,151.408,133.728,6.901
115.36,139.915,1.0,150.803,133.747,6.901
115.37,148.93,1.0,150.201,133.765,6.901
115.38,153.491,1.0,149.604,133.783,6.902
115.39,148.602,1.0,149.016,133.801,6.902
115.4,155.262,1.0,148.44,133.819,6.902
115.41,166.039,1.0,147.878,133.837,6.903
115.42,157.63,1.0,147.331,133.855,6.903
115.43,151.979,1.0,146.802,133.873,6.904
115.44,143.211,1.0,146.291,133.891,6.904
115.45,134.957,1.0,145.799,133.909,6.904
115.46,137.489,1.0,145.327,133.927,6.905
115.47,136.045,1.0,144.876,133.945,6.905
115.48,141.815,1.0,144.446,133.963,6.905
115.49,150.976,1.0,144.036,133.981,6.906
115.5,148.097,1.0,143.647,133.999,6.906
115.51,144.0,1.0,143.278,134.018,6.907
115.52,141.563,1.0,142.929,134.036,6.907
115.53,138.513,1.0,142.601,134.054,6.907
115.54,149.199,1.0,142.291,134.072,6.908
115.55,161.0,1.0,142.001,134.09,6.908
115.56,147.868,1.0,141.728,134.108,6.909
115.57,131.569,1.0,141.473,134.126,6.909
115.58,140.175,1.0,141.236,134.143,6.909
115.59,153.457,1.0,141.014,134.161,6.91
115.6,146.264,1.0,140.808,134.179,6.91
115.61,144.276,1.0,140.616,134.197,6.91
115.62,157.818,1.0,140.439,134.215,6.911
115.63,158.185,1.0,140.276,134.233,6.911
115.64,148.61,1.0,140.124,134.251,6.912
115.65,140.644,1.0,139.985,134.269,6.912
115.66,142.289,1.0,139.858,134.287,6.912
115.67,147.066,1.0,139.741,134.305,6.913
115.68,134.852,1.0,139.635,134.323,6.913
115.69,126.415,1.0,139.538,134.341,6.913
115.7,134.792,1.0,139.45,134.359,6.914
115.71,143.412,1.0,139.371,134.376,6.914
115.72,148.893,1.0,139.301,134.394,6.915
115.73,151.036,1.0,139.239,134.412,6.915
115.74,150.0,1.0,139.185,134.43,6.915
115.75,144.224,1.0,139.139,134.448,6.916
115.76,139.443,1.0,139.101,134.465,6.916
115.77,143.404,1.0,139.072,134.483,6.916
115.78,147.442,1.0,139.052,134.501,6.917
115.79,137.474,1.0,139.042,134.519,6.917
115.8,125.96,1.0,139.043,134.537,6.918
115.81,134.676,1.0,139.056,134.554,6.918
115.82,145.877,1.0,139.083,134.572,6.918
115.83,151.875,1.0,139.127,134.59,6.919
115.84,140.154,1.0,139.19,134.607,6.919
115.85,125.436,1.0,139.276,134.625,6.919
115.86,132.74,1.0,139.388,134.643,6.92
115.87,136.61,1.0,139.53,134.661,6.92
115.88,136.867,1.0,139.706,134.678,6.921
115.89,144.298,1.0,139.921,134.696,6.921
115.9,149.477,1.0,140.18,134.713,6.921
115.91,148.092,1.0,140.486,134.731,6.922
115.92,150.767,1.0,140.844,134.749,6.922
115.93,159.335,1.0,141.256,134.766,6.922
115.94,151.573,1.0,141.723,134.784,6.923
115.95,137.572,1.0,142.246,134.801,6.923
115.96,142.658,1.0,142.823,134.819,6.924
115.97,150.0,1.0,143.451,134.836,6.924
115.98,151.9,1.0,144.122,134.854,6.924
115.99,153.525,1.0,144.828,134.871,6.925
116.0,149.679,1.0,145.556,134.889,6.925
116.01,144.103,1.0,146.291,134.906,6.926
116.02,146.739,1.0,147.013,134.924,6.926
116.03,152.474,1.0,147.7,134.941,6.926
116.04,148.267,1.0,148.324,134.959,6.927
116.05,142.054,1.0,148.859,134.976,6.927
116.06,142.891,1.0,149.275,134.993,6.927
116.07,140.748,1.0,149.548,135.011,6.928
116.08,134.111,1.0,149.659,135.028,6.928
116.09,134.831,1.0,149.602,135.045,6.929
116.1,145.546,1.0,149.38,135.063,6.929
116.11,155.414,1.0,149.008,135.08,6.929
116.12,150.876,1.0,148.51,135.097,6.93
116.13,145.412,1.0,147.914,135.115,6.93
116.14,143.707,1.0,147.248,135.132,6.93
116.15,138.119,1.0,146.539,135.149,6.931
116.16,138.819,1.0,145.811,135.166,6.931
116.17,140.591,1.0,145.085,135.183,6.932
116.18,131.96,1.0,144.377,135.201,6.932
116.19,129.159,1.0,143.701,135.218,6.932
116.2,140.156,1.0,143.067,135.235,6.933
116.21,139.442,1.0,142.482,135.252,6.933
116.22,135.745,1.0,141.952,135.269,6.933
116.23,140.936,1.0,141.478,135.286,6.934
116.24,135.922,1.0,141.061,135.303,6.934
116.25,132.738,1.0,140.702,135.32,6.935
116.26,140.269,1.0,140.397,135.337,6.935
116.27,144.933,1.0,140.145,135.354,6.935
116.28,144.601,1.0,139.943,135.371,6.936
116.29,137.873,1.0,139.787,135.388,6.936
116.3,139.453,1.0,139.674,135.405,6.936
116.31,148.0,1.0,139.603,135.422,6.937
116.32,150.791,1.0,139.569,135.439,6.937
116.33,147.491,1.0,139.573,135.456,6.938
116.34,134.889,1.0,139.612,135.473,6.938
116.35,128.536,1.0,139.685,135.489,6.938
116.36,129.392,1.0,139.793,135.506,6.939
116.37,129.145,1.0,139.936,135.523,6.939
116.38,130.707,1.0,140.112,135.54,6.939
116.39,135.0,1.0,140.321,135.556,6.94
116.4,132.686,1.0,140.563,135.573,6.94
116.41,137.4,1.0,140.836,135.59,6.941
116.42,143.689,1.0,141.138,135.607,6.941
116.43,137.305,1.0,141.466,135.623,6.941
116.44,143.155,1.0,141.815,135.64,6.942
116.45,147.619,1.0,142.178,135.656,6.942
116.46,141.305,1.0,142.55,135.673,6.942
116.47,155.978,1.0,142.919,135.689,6.943
116.48,157.109,1.0,143.276,135.706,6.943
116.49,144.3,1.0,143.607,135.722,6.944
116.5,151.598,1.0,143.899,135.739,6.944
116.51,152.405,1.0,144.137,135.755,6.944
116.52,145.622,1.0,144.308,135.772,6.945
116.53,144.918,1.0,144.401,135.788,6.945
116.54,145.083,1.0,144.41,135.805,6.945
116.55,138.501,1.0,144.337,135.821,6.946
116.56,131.542,1.0,144.186,135.837,6.946
116.57,131.915,1.0,143.968,135.854,6.946
116.58,137.573,1.0,143.696,135.87,6.947
116.59,137.516,1.0,143.385,135.886,6.947
116.6,133.74,1.0,143.048,135.902,6.948
116.61,147.041,1.0,142.698,135.918,6.948
116.62,157.632,1.0,142.346,135.935,6.948
116.63,145.517,1.0,142.001,135.951,6.949
116.64,136.644,1.0,141.67,135.967,6.949
116.65,146.917,1.0,141.357,135.983,6.949
116.66,145.813,1.0,141.069,135.999,6.95
116.67,132.818,1.0,140.806,136.015,6.95
116.68,133.088,1.0,140.57,136.031,6.951
116.69,142.085,1.0,140.363,136.047,6.951
116.7,149.268,1.0,140.183,136.063,6.951
116.71,144.294,1.0,140.029,136.079,6.952
116.72,140.436,1.0,139.901,136.095,6.952
116.73,144.737,1.0,139.795,136.111,6.952
116.74,137.929,1.0,139.71,136.126,6.953
116.75,133.904,1.0,139.643,136.142,6.953
116.76,139.517,1.0,139.592,136.158,6.954
116.77,142.292,1.0,139.555,136.174,6.954
116.78,137.647,1.0,139.53,136.189,6.954
116.79,132.394,1.0,139.514,136.205,6.955
116.8,129.351,1.0,139.508,136.221,6.955
116.81,134.601,1.0,139.508,136.236,6.955
116.82,143.498,1.0,139.514,136.252,6.956
116.83,155.742,1.0,139.525,136.268,6.956
116.84,159.957,1.0,139.54,136.283,6.957
116.85,152.756,1.0,139.558,136.299,6.957
116.86,145.963,1.0,139.58,136.314,6.957
116.87,133.829,1.0,139.604,136.329,6.958
116.88,119.625,1.0,139.631,136.345,6.958
116.89,122.847,1.0,139.66,136.36,6.958
116.9,140.814,1.0,139.691,136.376,6.959
116.91,140.402,1.0,139.723,136.391,6.959
116.92,135.019,1.0,139.758,136.406,6.96
116.93,144.909,1.0,139.794,136.421,6.96
116.94,142.973,1.0,139.832,136.437,6.96
116.95,127.652,1.0,139.871,136.452,6.961
116.96,122.336,1.0,139.912,136.467,6.961
116.97,132.9,1.0,139.955,136.482,6.961
116.98,148.447,1.0,140.0,136.497,6.962
116.99,150.001,1.0,140.047,136.512,6.962
117.0,147.664,1.0,140.095,136.527,6.962
117.01,151.887,1.0,140.146,136.542,6.963
117.02,149.896,1.0,140.199,136.557,6.963
117.03,140.684,1.0,140.254,136.572,6.964
117.04,134.443,1.0,140.312,136.587,6.964
117.05,139.424,1.0,140.372,136.602,6.964
117.06,146.326,1.0,140.437,136.617,6.965
117.07,142.258,1.0,140.505,136.632,6.965
117.08,133.234,1.0,140.577,136.646,6.965
117.09,137.616,1.0,140.656,136.661,6.966
117.1,141.152,1.0,140.741,136.676,6.966
117.11,142.487,1.0,140.834,136.69,6.967
117.12,144.959,1.0,140.938,136.705,6.967
117.13,133.362,1.0,141.054,136.72,6.967
117.14,127.803,1.0,141.186,136.734,6.968
117.15,128.952,1.0,141.336,136.749,6.968
117.16,136.633,1.0,141.509,136.763,6.968
117.17,141.754,1.0,141.709,136.778,6.969
117.18,149.257,1.0,141.94,136.792,6.969
117.19,148.12,1.0,142.208,136.806,6.97
117.2,137.125,1.0,142.517,136.821,6.97
117.21,140.371,1.0,142.871,136.835,6.97
117.22,143.379,1.0,143.276,136.849,6.971
117.23,141.746,1.0,143.734,136.863,6.971
117.24,139.639,1.0,144.247,136.878,6.971
117.25,137.486,1.0,144.816,136.892,6.972
117.26,137.646,1.0,145.438,136.906,6.972
117.27,134.175,1.0,146.109,136.92,6.972
117.28,145.695,1.0,146.823,136.934,6.973
117.29,156.566,1.0,147.569,136.948,6.973
117.3,148.187,1.0,148.333,136.962,6.974
117.31,138.0,1.0,149.099,136.976,6.974
117.32,147.535,1.0,149.847,136.99,6.974
117.33,153.937,1.0,150.551,137.004,6.975
117.34,136.913,1.0,151.185,137.018,6.975
117.35,136.242,1.0,151.721,137.031,6.975
117.36,156.617,1.0,152.133,137.045,6.976
117.37,160.115,1.0,152.398,137.059,6.976
117.38,147.235,1.0,152.505,137.072,6.977
117.39,135.707,1.0,152.452,137.086,6.977
117.4,141.322,1.0,152.25,137.1,6.977
117.41,149.709,1.0,151.919,137.113,6.978
117.42,145.85,1.0,151.487,137.127,6.978
117.43,151.593,1.0,150.98,137.14,6.978
117.44,156.131,1.0,150.427,137.154,6.979
117.45,150.003,1.0,149.852,137.167,6.979
117.46,159.144,1.0,149.277,137.18,6.979
117.47,169.426,1.0,148.719,137.194,6.98
117.48,162.873,1.0,148.194,137.207,6.98
117.49,142.869,1.0,147.712,137.22,6.981
117.5,137.709,1.0,147.28,137.233,6.981
117.51,143.415,1.0,146.905,137.246,6.981
117.52,146.294,1.0,146.588,137.26,6.982
117.53,145.279,1.0,146.33,137.273,6.982
117.54,141.464,1.0,146.13,137.286,6.982
117.55,133.149,1.0,145.986,137.299,6.983
117.56,137.527,1.0,145.895,137.312,6.983
117.57,145.85,1.0,145.852,137.324,6.984
117.58,148.273,1.0,145.854,137.337,6.984
117.59,151.272,1.0,145.898,137.35,6.984
117.6,144.948,1.0,145.981,137.363,6.985
117.61,134.0,1.0,146.1,137.376,6.985
117.62,140.347,1.0,146.253,137.388,6.985
117.63,150.691,1.0,146.44,137.401,6.986
117.64,143.707,1.0,146.66,137.414,6.986
117.65,134.376,1.0,146.913,137.426,6.986
117.66,147.012,1.0,147.202,137.439,6.987
117.67,153.786,1.0,147.526,137.451,6.987
117.68,146.316,1.0,147.889,137.464,6.988
117.69,147.786,1.0,148.29,137.476,6.988
117.7,148.377,1.0,148.733,137.488,6.988
117.71,140.74,1.0,149.216,137.501,6.989
117.72,146.972,1.0,149.742,137.513,6.989
117.73,153.388,1.0,150.308,137.525,6.989
117.74,154.54,1.0,150.913,137.537,6.99
117.75,162.07,1.0,151.553,137.55,6.99
117.76,149.218,1.0,152.224,137.562,6.991
117.77,139.925,1.0,152.919,137.574,6.991
117.78,142.748,1.0,153.63,137.586,6.991
117.79,148.091,1.0,154.348,137.598,6.992
117.8,160.917,1.0,155.062,137.61,6.992
117.81,158.337,1.0,155.758,137.621,6.992
117.82,146.92,1.0,156.426,137.633,6.993
117.83,146.91,1.0,157.055,137.645,6.993
117.84,156.815,1.0,157.638,137.657,6.993
117.85,159.19,1.0,158.175,137.668,6.994
117.86,150.585,1.0,158.67,137.68,6.994
117.87,155.8,1.0,159.134,137.692,6.995
117.88,157.377,1.0,159.582,137.703,6.995
117.89,149.654,1.0,160.031,137.715,6.995
117.9,155.306,1.0,160.496,137.726,6.996
117.91,160.413,1.0,160.996,137.738,6.996
117.92,159.762,1.0,161.543,137.749,6.996
117.93,159.236,1.0,162.152,137.76,6.997
117.94,165.53,1.0,162.833,137.772,6.997
117.95,168.709,1.0,163.595,137.783,6.997
117.96,161.945,1.0,164.448,137.794,6.998
117.97,160.232,1.0,165.396,137.805,6.998
117.98,160.769,1.0,166.445,137.816,6.999
117.99,156.95,1.0,167.598,137.827,6.999
118.0,159.735,1.0,168.858,137.838,6.999
118.01,173.32,1.0,170.227,137.849,7.0
118.02,174.049,1.0,171.706,137.86,7.0
118.03,159.506,1.0,173.294,137.871,7.0
118.04,161.164,1.0,174.991,137.882,7.001
118.05,175.447,1.0,176.796,137.893,7.001
118.06,180.222,1.0,178.709,137.903,7.002
118.07,181.593,1.0,180.728,137.914,7.002
118.08,182.627,1.0,182.851,137.925,7.002
118.09,184.187,1.0,185.076,137.935,7.003
118.1,186.248,1.0,187.4,137.946,7.003
118.11,192.623,1.0,189.821,137.956,7.003
118.12,189.326,1.0,192.335,137.967,7.004
118.13,186.669,1.0,194.936,137.977,7.004
118.14,189.741,1.0,197.62,137.987,7.004
118.15,187.659,1.0,200.38,137.998,7.005
118.16,203.269,1.0,203.208,138.008,7.005
118.17,209.965,1.0,206.095,138.018,7.006
118.18,199.566,1.0,209.029,138.028,7.006
118.19,203.068,1.0,211.997,138.038,7.006
118.2,217.195,1.0,214.984,138.048,7.007
118.21,210.774,1.0,217.973,138.058,7.007
118.22,203.402,1.0,220.945,138.068,7.007
118.23,202.796,1.0,223.878,138.078,7.008
118.24,209.819,1.0,226.748,138.088,7.008
118.25,227.406,1.0,229.53,138.098,7.008
118.26,235.2,1.0,232.196,138.108,7.009
118.27,240.198,1.0,234.719,138.117,7.009
118.28,245.399,1.0,237.07,138.127,7.01
118.29,234.428,1.0,239.221,138.136,7.01
118.3,220.189,1.0,241.144,138.146,7.01
118.31,230.576,1.0,242.814,138.156,7.011
118.32,242.581,1.0,244.211,138.165,7.011
118.33,242.434,1.0,245.317,138.174,7.011
118.34,234.794,1.0,246.118,138.184,7.012
118.35,235.206,1.0,246.607,138.193,7.012
118.36,241.136,1.0,246.784,138.202,7.012
118.37,242.494,1.0,246.653,138.211,7.013
118.38,228.791,1.0,246.223,138.221,7.013
118.39,243.046,1.0,245.511,138.23,7.014
118.4,261.025,1.0,244.538,138.239,7.014
118.41,250.503,1.0,243.328,138.248,7.014
118.42,226.779,1.0,241.908,138.257,7.015
118.43,212.726,1.0,240.308,138.266,7.015
118.44,221.18,1.0,238.559,138.274,7.015
118.45,223.0,1.0,236.692,138.283,7.016
118.46,216.716,1.0,234.738,138.292,7.016
118.47,203.469,1.0,232.725,138.301,7.016
118.48,195.256,1.0,230.682,138.309,7.017
118.49,193.35,1.0,228.633,138.318,7.017
118.5,200.13,1.0,226.601,138.326,7.018
118.51,201.482,1.0,224.609,138.335,7.018
118.52,195.61,1.0,222.674,138.343,7.018
118.53,193.83,1.0,220.811,138.352,7.019
118.54,188.882,1.0,219.036,138.36,7.019
118.55,194.902,1.0,217.358,138.368,7.019
118.56,210.833,1.0,215.788,138.376,7.02
118.57,199.285,1.0,214.333,138.385,7.02
118.58,183.224,1.0,212.999,138.393,7.02
118.59,181.224,1.0,211.788,138.401,7.021
118.6,181.937,1.0,210.704,138.409,7.021
118.61,185.774,1.0,209.747,138.417,7.022
118.62,187.773,1.0,208.915,138.425,7.022
118.63,192.477,1.0,208.207,138.432,7.022
118.64,196.456,1.0,207.618,138.44,7.023
118.65,191.301,1.0,207.144,138.448,7.023
118.66,181.222,1.0,206.775,138.456,7.023
118.67,176.233,1.0,206.506,138.463,7.024
118.68,189.151,1.0,206.324,138.471,7.024
118.69,201.688,1.0,206.219,138.478,7.024
118.7,207.918,1.0,206.178,138.486,7.025
118.71,205.251,1.0,206.186,138.493,7.025
118.72,192.937,1.0,206.228,138.501,7.025
118.73,184.175,1.0,206.287,138.508,7.026
118.74,181.821,1.0,206.345,138.515,7.026
118.75,194.108,1.0,206.385,138.522,7.027
118.76,198.279,1.0,206.389,138.529,7.027
118.77,192.048,1.0,206.338,138.537,7.027
118.78,195.478,1.0,206.217,138.544,7.028
118.79,189.198,1.0,206.009,138.551,7.028
118.8,189.078,1.0,205.702,138.557,7.028
118.81,203.554,1.0,205.283,138.564,7.029
118.82,206.451,1.0,204.746,138.571,7.029
118.83,196.349,1.0,204.083,138.578,7.029
118.84,190.108,1.0,203.293,138.585,7.03
118.85,183.976,1.0,202.376,138.591,7.03
118.86,177.867,1.0,201.335,138.598,7.031
118.87,174.114,1.0,200.178,138.604,7.031
118.88,171.377,1.0,198.912,138.611,7.031
118.89,174.635,1.0,197.548,138.617,7.032
118.9,178.248,1.0,196.097,138.624,7.032
118.91,186.015,1.0,194.572,138.63,7.032
118.92,205.503,1.0,192.987,138.636,7.033
118.93,214.125,1.0,191.354,138.642,7.033
118.94,208.51,1.0,189.685,138.649,7.033
118.95,194.504,1.0,187.994,138.655,7.034
