"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -8.98
"Instparm: V",     -2.00
"Instparm: W",     17.75
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -319.05
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
75.05,280.611,1.0,274.887,32.614,4.969
75.06,294.279,1.0,299.48,32.611,4.969
75.07,327.745,1.0,325.616,32.607,4.97
75.08,356.413,1.0,353.027,32.604,4.97
75.09,390.523,1.0,381.319,32.601,4.971
75.1,409.084,1.0,409.942,32.597,4.972
75.11,445.519,1.0,438.17,32.594,4.972
75.12,462.237,1.0,465.098,32.591,4.973
75.13,496.401,1.0,489.665,32.587,4.973
75.14,523.71,1.0,510.732,32.584,4.974
75.15,546.879,1.0,527.199,32.581,4.974
75.16,553.16,1.0,538.18,32.577,4.975
75.17,524.533,1.0,543.153,32.574,4.975
75.18,507.138,1.0,542.083,32.571,4.976
75.19,507.816,1.0,535.431,32.567,4.977
75.2,486.094,1.0,524.08,32.564,4.977
75.21,439.012,1.0,509.177,32.561,4.978
75.22,399.103,1.0,491.963,32.557,4.978
75.23,379.453,1.0,473.633,32.554,4.979
75.24,382.811,1.0,455.227,32.551,4.979
75.25,378.595,1.0,437.596,32.547,4.98
75.26,337.35,1.0,421.381,32.544,4.981
75.27,320.484,1.0,407.033,32.541,4.981
75.28,328.549,1.0,394.825,32.538,4.982
75.29,325.873,1.0,384.876,32.534,4.982
75.3,318.172,1.0,377.158,32.531,4.983
75.31,305.0,1.0,371.505,32.528,4.983
75.32,315.116,1.0,367.615,32.524,4.984
75.33,345.059,1.0,365.054,32.521,4.984
75.34,326.205,1.0,363.261,32.518,4.985
75.35,325.381,1.0,361.58,32.515,4.986
75.36,339.968,1.0,359.308,32.511,4.986
75.37,323.091,1.0,355.767,32.508,4.987
75.38,310.764,1.0,350.395,32.505,4.987
75.39,300.319,1.0,342.827,32.501,4.988
75.4,288.545,1.0,332.948,32.498,4.988
75.41,280.223,1.0,320.893,32.495,4.989
75.42,279.663,1.0,307.003,32.492,4.99
75.43,271.216,1.0,291.737,32.488,4.99
75.44,251.773,1.0,275.604,32.485,4.991
75.45,223.557,1.0,259.085,32.482,4.991
75.46,197.892,1.0,242.595,32.479,4.992
75.47,185.448,1.0,226.47,32.475,4.992
75.48,176.011,1.0,210.962,32.472,4.993
75.49,160.672,1.0,196.247,32.469,4.993
75.5,153.125,1.0,182.444,32.466,4.994
75.51,138.138,1.0,169.622,32.462,4.995
75.52,120.779,1.0,157.813,32.459,4.995
75.53,117.794,1.0,147.019,32.456,4.996
75.54,107.356,1.0,137.22,32.453,4.996
75.55,98.22,1.0,128.387,32.45,4.997
75.56,96.36,1.0,120.457,32.446,4.997
75.57,85.242,1.0,113.379,32.443,4.998
75.58,79.0,1.0,107.088,32.44,4.999
75.59,80.097,1.0,101.516,32.437,4.999
75.6,81.808,1.0,96.595,32.433,5.0
75.61,71.81,1.0,92.259,32.43,5.0
75.62,65.531,1.0,88.442,32.427,5.001
75.63,74.06,1.0,85.083,32.424,5.001
75.64,82.817,1.0,82.127,32.421,5.002
75.65,74.346,1.0,79.523,32.417,5.002
75.66,70.692,1.0,77.225,32.414,5.003
75.67,65.347,1.0,75.195,32.411,5.004
75.68,63.0,1.0,73.396,32.408,5.004
75.69,62.783,1.0,71.801,32.405,5.005
75.7,62.434,1.0,70.384,32.402,5.005
75.71,65.952,1.0,69.124,32.398,5.006
75.72,70.183,1.0,68.004,32.395,5.006
75.73,58.051,1.0,67.01,32.392,5.007
75.74,52.514,1.0,66.13,32.389,5.008
75.75,57.352,1.0,65.356,32.386,5.008
75.76,56.727,1.0,64.681,32.383,5.009
75.77,63.0,1.0,64.099,32.379,5.009
75.78,61.061,1.0,63.608,32.376,5.01
75.79,53.569,1.0,63.205,32.373,5.01
75.8,53.721,1.0,62.891,32.37,5.011
75.81,61.074,1.0,62.669,32.367,5.011
75.82,63.283,1.0,62.538,32.364,5.012
75.83,57.0,1.0,62.504,32.361,5.013
75.84,56.357,1.0,62.573,32.357,5.013
75.85,54.0,1.0,62.756,32.354,5.014
75.86,53.786,1.0,63.062,32.351,5.014
75.87,54.923,1.0,63.505,32.348,5.015
75.88,63.281,1.0,64.101,32.345,5.015
75.89,66.934,1.0,64.868,32.342,5.016
75.9,61.935,1.0,65.829,32.339,5.017
75.91,57.787,1.0,67.005,32.336,5.017
75.92,57.638,1.0,68.425,32.332,5.018
75.93,60.85,1.0,70.115,32.329,5.018
75.94,65.91,1.0,72.106,32.326,5.019
75.95,73.212,1.0,74.427,32.323,5.019
75.96,74.212,1.0,77.11,32.32,5.02
75.97,74.365,1.0,80.182,32.317,5.02
75.98,70.732,1.0,83.671,32.314,5.021
75.99,68.745,1.0,87.599,32.311,5.022
76.0,79.844,1.0,91.982,32.308,5.022
76.01,87.216,1.0,96.83,32.305,5.023
76.02,104.053,1.0,102.141,32.302,5.023
76.03,107.579,1.0,107.901,32.298,5.024
76.04,108.732,1.0,114.078,32.295,5.024
76.05,121.309,1.0,120.618,32.292,5.025
76.06,131.258,1.0,127.441,32.289,5.026
76.07,135.581,1.0,134.431,32.286,5.026
76.08,136.931,1.0,141.432,32.283,5.027
76.09,153.437,1.0,148.245,32.28,5.027
76.1,176.716,1.0,154.628,32.277,5.028
76.11,187.417,1.0,160.309,32.274,5.028
76.12,189.209,1.0,165.005,32.271,5.029
76.13,190.0,1.0,168.463,32.268,5.029
76.14,191.249,1.0,170.496,32.265,5.03
76.15,195.584,1.0,171.019,32.262,5.031
76.16,191.092,1.0,170.07,32.259,5.031
76.17,178.548,1.0,167.801,32.256,5.032
76.18,169.891,1.0,164.458,32.253,5.032
76.19,159.656,1.0,160.335,32.25,5.033
76.2,159.588,1.0,155.737,32.247,5.033
76.21,133.553,1.0,150.948,32.244,5.034
76.22,128.413,1.0,146.212,32.241,5.034
76.23,128.144,1.0,141.723,32.238,5.035
76.24,120.794,1.0,137.627,32.235,5.036
76.25,118.353,1.0,134.024,32.232,5.036
76.26,111.178,1.0,130.973,32.229,5.037
76.27,107.384,1.0,128.496,32.226,5.037
76.28,105.205,1.0,126.58,32.223,5.038
76.29,108.05,1.0,125.18,32.22,5.038
76.3,118.867,1.0,124.217,32.217,5.039
76.31,130.409,1.0,123.582,32.214,5.04
76.32,130.161,1.0,123.135,32.211,5.04
76.33,121.979,1.0,122.714,32.208,5.041
76.34,119.02,1.0,122.146,32.205,5.041
76.35,124.222,1.0,121.266,32.202,5.042
76.36,123.912,1.0,119.937,32.199,5.042
76.37,107.05,1.0,118.071,32.196,5.043
76.38,118.594,1.0,115.641,32.193,5.043
76.39,113.754,1.0,112.68,32.19,5.044
76.4,98.973,1.0,109.273,32.187,5.045
76.41,90.19,1.0,105.535,32.184,5.045
76.42,87.405,1.0,101.594,32.181,5.046
76.43,88.798,1.0,97.574,32.178,5.046
76.44,88.0,1.0,93.583,32.175,5.047
76.45,88.202,1.0,89.713,32.173,5.047
76.46,86.583,1.0,86.038,32.17,5.048
76.47,75.994,1.0,82.616,32.167,5.048
76.48,73.608,1.0,79.501,32.164,5.049
76.49,79.799,1.0,76.743,32.161,5.05
76.5,75.79,1.0,74.402,32.158,5.05
76.51,62.399,1.0,72.559,32.155,5.051
76.52,62.602,1.0,71.322,32.152,5.051
76.53,72.8,1.0,70.843,32.149,5.052
76.54,72.799,1.0,71.313,32.146,5.052
76.55,76.798,1.0,72.961,32.144,5.053
76.56,79.402,1.0,76.03,32.141,5.054
76.57,81.979,1.0,80.735,32.138,5.054
76.58,102.597,1.0,87.212,32.135,5.055
76.59,107.782,1.0,95.446,32.132,5.055
76.6,119.0,1.0,105.2,32.129,5.056
76.61,123.561,1.0,115.932,32.126,5.056
76.62,146.358,1.0,126.693,32.123,5.057
76.63,166.968,1.0,136.06,32.121,5.057
76.64,176.628,1.0,142.258,32.118,5.058
76.65,164.433,1.0,143.722,32.115,5.059
76.66,150.252,1.0,139.924,32.112,5.059
76.67,133.424,1.0,131.713,32.109,5.06
76.68,126.606,1.0,120.777,32.106,5.06
76.69,120.084,1.0,108.821,32.103,5.061
76.7,100.393,1.0,97.138,32.101,5.061
76.71,98.861,1.0,86.558,32.098,5.062
76.72,83.844,1.0,77.54,32.095,5.062
76.73,74.021,1.0,70.269,32.092,5.063
76.74,68.631,1.0,64.747,32.089,5.064
76.75,63.0,1.0,60.863,32.087,5.064
76.76,61.829,1.0,58.467,32.084,5.065
76.77,59.144,1.0,57.413,32.081,5.065
76.78,67.416,1.0,57.595,32.078,5.066
76.79,65.584,1.0,58.944,32.075,5.066
76.8,68.777,1.0,61.406,32.073,5.067
76.81,71.029,1.0,64.909,32.07,5.067
76.82,69.908,1.0,69.318,32.067,5.068
76.83,82.968,1.0,74.385,32.064,5.069
76.84,91.45,1.0,79.692,32.061,5.069
76.85,107.294,1.0,84.603,32.059,5.07
76.86,96.193,1.0,88.27,32.056,5.07
76.87,96.036,1.0,89.819,32.053,5.071
76.88,92.0,1.0,88.75,32.05,5.071
76.89,91.038,1.0,85.244,32.048,5.072
76.9,84.886,1.0,80.037,32.045,5.072
76.91,74.08,1.0,74.016,32.042,5.073
76.92,67.918,1.0,67.907,32.039,5.074
76.93,75.234,1.0,62.203,32.037,5.074
76.94,69.895,1.0,57.185,32.034,5.075
76.95,59.662,1.0,52.977,32.031,5.075
76.96,52.663,1.0,49.586,32.029,5.076
76.97,46.809,1.0,46.943,32.026,5.076
76.98,44.285,1.0,44.934,32.023,5.077
76.99,36.619,1.0,43.429,32.02,5.078
77.0,34.62,1.0,42.303,32.018,5.078
77.01,35.279,1.0,41.453,32.015,5.079
77.02,44.621,1.0,40.796,32.012,5.079
77.03,44.326,1.0,40.272,32.01,5.08
77.04,50.0,1.0,39.84,32.007,5.08
77.05,48.299,1.0,39.473,32.004,5.081
77.06,41.944,1.0,39.154,32.002,5.081
77.07,45.246,1.0,38.87,31.999,5.082
77.08,42.188,1.0,38.615,31.996,5.083
77.09,42.624,1.0,38.383,31.994,5.083
77.1,40.812,1.0,38.171,31.991,5.084
77.11,40.376,1.0,37.976,31.988,5.084
77.12,41.625,1.0,37.796,31.986,5.085
77.13,40.562,1.0,37.628,31.983,5.085
77.14,42.064,1.0,37.472,31.98,5.086
77.15,35.944,1.0,37.326,31.978,5.086
77.16,28.68,1.0,37.189,31.975,5.087
77.17,37.492,1.0,37.06,31.972,5.088
77.18,42.696,1.0,36.939,31.97,5.088
77.19,36.442,1.0,36.824,31.967,5.089
77.2,35.115,1.0,36.715,31.965,5.089
77.21,40.186,1.0,36.612,31.962,5.09
77.22,40.073,1.0,36.514,31.959,5.09
77.23,35.074,1.0,36.42,31.957,5.091
77.24,32.48,1.0,36.33,31.954,5.091
77.25,37.706,1.0,36.245,31.952,5.092
77.26,31.446,1.0,36.163,31.949,5.093
77.27,29.553,1.0,36.085,31.946,5.093
77.28,32.921,1.0,36.009,31.944,5.094
77.29,36.816,1.0,35.937,31.941,5.094
77.3,36.919,1.0,35.867,31.939,5.095
77.31,40.449,1.0,35.8,31.936,5.095
77.32,37.45,1.0,35.735,31.934,5.096
77.33,34.451,1.0,35.673,31.931,5.096
77.34,32.183,1.0,35.612,31.928,5.097
77.35,34.279,1.0,35.554,31.926,5.098
77.36,40.182,1.0,35.498,31.923,5.098
77.37,39.542,1.0,35.443,31.921,5.099
77.38,34.274,1.0,35.39,31.918,5.099
77.39,40.909,1.0,35.339,31.916,5.1
77.4,42.639,1.0,35.289,31.913,5.1
77.41,32.726,1.0,35.241,31.911,5.101
77.42,36.544,1.0,35.194,31.908,5.101
77.43,39.181,1.0,35.148,31.906,5.102
77.44,40.362,1.0,35.104,31.903,5.103
77.45,40.375,1.0,35.061,31.901,5.103
77.46,33.18,1.0,35.019,31.898,5.104
77.47,34.54,1.0,34.978,31.896,5.104
77.48,35.201,1.0,34.938,31.893,5.105
77.49,27.719,1.0,34.899,31.891,5.105
77.5,32.616,1.0,34.861,31.888,5.106
77.51,39.283,1.0,34.824,31.886,5.106
77.52,36.0,1.0,34.788,31.883,5.107
77.53,35.642,1.0,34.753,31.881,5.108
77.54,33.285,1.0,34.721,31.878,5.108
77.55,31.428,1.0,34.687,31.876,5.109
77.56,38.178,1.0,34.654,31.874,5.109
77.57,39.178,1.0,34.622,31.871,5.11
77.58,41.067,1.0,34.591,31.869,5.11
77.59,44.579,1.0,34.56,31.866,5.111
77.6,38.177,1.0,34.536,31.864,5.111
77.61,38.823,1.0,34.506,31.861,5.112
77.62,38.0,1.0,34.478,31.859,5.113
77.63,37.823,1.0,34.45,31.857,5.113
77.64,36.823,1.0,34.422,31.854,5.114
77.65,36.529,1.0,34.395,31.852,5.114
77.66,39.176,1.0,34.369,31.849,5.115
77.67,40.176,1.0,34.343,31.847,5.115
77.68,39.946,1.0,34.317,31.845,5.116
77.69,35.877,1.0,34.292,31.842,5.116
77.7,38.598,1.0,34.268,31.84,5.117
77.71,31.825,1.0,34.244,31.837,5.118
77.72,31.699,1.0,34.221,31.835,5.118
77.73,35.349,1.0,34.198,31.833,5.119
77.74,37.872,1.0,34.175,31.83,5.119
77.75,41.303,1.0,34.153,31.828,5.12
77.76,36.782,1.0,34.131,31.826,5.12
77.77,31.521,1.0,34.11,31.823,5.121
77.78,34.521,1.0,34.089,31.821,5.121
77.79,37.347,1.0,34.068,31.819,5.122
77.8,38.307,1.0,34.048,31.816,5.123
77.81,34.308,1.0,34.028,31.814,5.123
77.82,32.727,1.0,34.009,31.812,5.124
77.83,41.0,1.0,33.989,31.809,5.124
77.84,39.966,1.0,33.971,31.807,5.125
77.85,34.656,1.0,33.952,31.805,5.125
77.86,32.656,1.0,33.935,31.803,5.126
77.87,31.343,1.0,33.92,31.8,5.126
77.88,33.514,1.0,33.902,31.798,5.127
77.89,37.37,1.0,33.885,31.796,5.127
77.9,44.171,1.0,33.868,31.793,5.128
77.91,43.975,1.0,33.851,31.791,5.129
77.92,39.512,1.0,33.835,31.789,5.129
77.93,41.83,1.0,33.819,31.787,5.13
77.94,39.979,1.0,33.803,31.784,5.13
77.95,34.83,1.0,33.787,31.782,5.131
77.96,35.019,1.0,33.772,31.78,5.131
77.97,39.661,1.0,33.758,31.778,5.132
77.98,38.508,1.0,33.743,31.775,5.132
77.99,40.323,1.0,33.728,31.773,5.133
78.0,36.662,1.0,33.714,31.771,5.134
78.01,35.337,1.0,33.699,31.769,5.134
78.02,37.337,1.0,33.685,31.767,5.135
78.03,39.505,1.0,33.672,31.764,5.135
78.04,40.319,1.0,33.658,31.762,5.136
78.05,32.168,1.0,33.645,31.76,5.136
78.06,33.168,1.0,33.632,31.758,5.137
78.07,34.0,1.0,33.619,31.756,5.137
78.08,34.167,1.0,33.606,31.754,5.138
78.09,36.503,1.0,33.594,31.751,5.139
78.1,43.833,1.0,33.581,31.749,5.139
78.11,41.334,1.0,33.569,31.747,5.14
78.12,32.834,1.0,33.557,31.745,5.14
78.13,32.166,1.0,33.545,31.743,5.141
78.14,34.328,1.0,33.534,31.741,5.141
78.15,40.668,1.0,33.522,31.738,5.142
78.16,39.166,1.0,33.511,31.736,5.142
78.17,39.504,1.0,33.5,31.734,5.143
78.18,37.165,1.0,33.489,31.732,5.144
78.19,38.33,1.0,33.478,31.73,5.144
78.2,38.518,1.0,33.468,31.728,5.145
78.21,31.494,1.0,33.458,31.726,5.145
78.22,35.15,1.0,33.447,31.724,5.146
78.23,40.508,1.0,33.437,31.722,5.146
78.24,37.508,1.0,33.427,31.72,5.147
78.25,34.673,1.0,33.418,31.717,5.147
78.26,32.673,1.0,33.408,31.715,5.148
78.27,31.49,1.0,33.398,31.713,5.148
78.28,34.326,1.0,33.389,31.711,5.149
78.29,35.837,1.0,33.38,31.709,5.15
78.3,34.512,1.0,33.372,31.707,5.15
78.31,31.513,1.0,33.363,31.705,5.151
78.32,30.135,1.0,33.354,31.703,5.151
78.33,36.162,1.0,33.345,31.701,5.152
78.34,36.676,1.0,33.337,31.699,5.152
78.35,35.808,1.0,33.329,31.697,5.153
78.36,38.871,1.0,33.321,31.695,5.153
78.37,32.839,1.0,33.313,31.693,5.154
78.38,32.805,1.0,33.305,31.691,5.155
78.39,35.393,1.0,33.297,31.689,5.155
78.4,28.124,1.0,33.289,31.687,5.156
78.41,36.565,1.0,33.282,31.685,5.156
78.42,48.079,1.0,33.274,31.683,5.157
78.43,37.041,1.0,33.267,31.681,5.157
78.44,32.16,1.0,33.26,31.679,5.158
78.45,33.638,1.0,33.253,31.677,5.158
78.46,37.478,1.0,33.246,31.675,5.159
78.47,39.364,1.0,33.239,31.673,5.16
78.48,35.047,1.0,33.233,31.671,5.16
78.49,29.683,1.0,33.226,31.669,5.161
78.5,27.842,1.0,33.22,31.668,5.161
78.51,27.316,1.0,33.214,31.666,5.162
78.52,28.368,1.0,33.207,31.664,5.162
78.53,25.947,1.0,33.201,31.662,5.163
78.54,31.63,1.0,33.196,31.66,5.163
78.55,35.629,1.0,33.19,31.658,5.164
78.56,39.314,1.0,33.184,31.656,5.164
78.57,40.215,1.0,33.179,31.654,5.165
78.58,36.157,1.0,33.173,31.652,5.166
78.59,35.904,1.0,33.168,31.65,5.166
78.6,29.531,1.0,33.163,31.649,5.167
78.61,29.342,1.0,33.158,31.647,5.167
78.62,41.688,1.0,33.153,31.645,5.168
78.63,39.689,1.0,33.148,31.643,5.168
78.64,39.244,1.0,33.143,31.641,5.169
78.65,45.845,1.0,33.139,31.639,5.169
78.66,43.604,1.0,33.134,31.638,5.17
78.67,35.071,1.0,33.13,31.636,5.171
78.68,30.155,1.0,33.126,31.634,5.171
78.69,31.772,1.0,33.122,31.632,5.172
78.7,35.846,1.0,33.118,31.63,5.172
78.71,34.384,1.0,33.114,31.628,5.173
78.72,31.461,1.0,33.11,31.627,5.173
78.73,34.307,1.0,33.106,31.625,5.174
78.74,36.0,1.0,33.103,31.623,5.174
78.75,37.072,1.0,33.1,31.621,5.175
78.76,42.541,1.0,33.096,31.62,5.176
78.77,39.542,1.0,33.093,31.618,5.176
78.78,37.458,1.0,33.09,31.616,5.177
78.79,39.848,1.0,33.087,31.614,5.177
78.8,39.152,1.0,33.085,31.613,5.178
78.81,38.632,1.0,33.082,31.611,5.178
78.82,30.545,1.0,33.08,31.609,5.179
78.83,29.515,1.0,33.077,31.607,5.179
78.84,37.849,1.0,33.075,31.606,5.18
78.85,35.64,1.0,33.058,31.604,5.18
78.86,29.207,1.0,33.056,31.602,5.181
78.87,36.151,1.0,33.054,31.601,5.182
78.88,36.699,1.0,33.053,31.599,5.182
78.89,34.549,1.0,33.051,31.597,5.183
78.9,32.9,1.0,33.05,31.596,5.183
78.91,37.4,1.0,33.049,31.594,5.184
78.92,33.252,1.0,33.048,31.592,5.184
78.93,29.448,1.0,33.047,31.591,5.185
78.94,34.09,1.0,33.046,31.589,5.185
78.95,44.659,1.0,33.046,31.587,5.186
78.96,36.851,1.0,33.045,31.586,5.187
78.97,36.149,1.0,33.045,31.584,5.187
78.98,37.594,1.0,33.045,31.582,5.188
78.99,41.445,1.0,33.045,31.581,5.188
79.0,42.52,1.0,33.045,31.579,5.189
79.01,34.296,1.0,33.046,31.578,5.189
79.02,36.886,1.0,33.047,31.576,5.19
79.03,40.968,1.0,33.047,31.574,5.19
79.04,33.086,1.0,33.048,31.573,5.191
79.05,23.029,1.0,33.042,31.571,5.191
79.06,30.908,1.0,33.044,31.57,5.192
79.07,41.853,1.0,33.045,31.568,5.193
79.08,40.268,1.0,33.047,31.567,5.193
79.09,36.0,1.0,33.049,31.565,5.194
79.1,36.146,1.0,33.052,31.563,5.194
79.11,37.0,1.0,33.054,31.562,5.195
79.12,36.854,1.0,33.057,31.56,5.195
79.13,37.308,1.0,33.06,31.559,5.196
79.14,44.71,1.0,33.064,31.557,5.196
79.15,42.71,1.0,33.067,31.556,5.197
79.16,40.276,1.0,33.071,31.554,5.197
79.17,35.711,1.0,33.076,31.553,5.198
79.18,34.577,1.0,33.08,31.551,5.199
79.19,38.721,1.0,33.085,31.55,5.199
79.2,41.273,1.0,33.09,31.548,5.2
79.21,31.144,1.0,33.096,31.547,5.2
79.22,32.0,1.0,33.102,31.545,5.201
79.23,33.433,1.0,33.108,31.544,5.201
79.24,41.714,1.0,33.117,31.543,5.202
79.25,39.857,1.0,33.124,31.541,5.202
79.26,39.143,1.0,33.131,31.54,5.203
79.27,39.858,1.0,33.139,31.538,5.204
79.28,39.0,1.0,33.148,31.537,5.204
79.29,38.574,1.0,33.157,31.535,5.205
79.3,36.142,1.0,33.166,31.534,5.205
79.31,36.433,1.0,33.178,31.533,5.206
79.32,32.859,1.0,33.189,31.531,5.206
79.33,32.989,1.0,33.2,31.53,5.207
79.34,38.013,1.0,33.212,31.529,5.207
79.35,31.014,1.0,33.225,31.527,5.208
79.36,26.125,1.0,33.238,31.526,5.208
79.37,33.0,1.0,33.252,31.524,5.209
79.38,32.86,1.0,33.267,31.523,5.21
79.39,32.98,1.0,33.283,31.522,5.21
79.4,39.42,1.0,33.3,31.52,5.211
79.41,41.441,1.0,33.317,31.519,5.211
79.42,38.697,1.0,33.336,31.518,5.212
79.43,43.278,1.0,33.356,31.516,5.212
79.44,43.193,1.0,33.377,31.515,5.213
79.45,31.722,1.0,33.4,31.514,5.213
79.46,31.386,1.0,33.424,31.513,5.214
79.47,40.277,1.0,33.449,31.511,5.214
79.48,40.618,1.0,33.476,31.51,5.215
79.49,32.276,1.0,33.505,31.509,5.216
79.5,34.413,1.0,33.535,31.507,5.216
79.51,36.862,1.0,33.568,31.506,5.217
79.52,36.0,1.0,33.603,31.505,5.217
79.53,35.177,1.0,33.641,31.504,5.218
79.54,30.822,1.0,33.681,31.502,5.218
79.55,36.684,1.0,33.724,31.501,5.219
79.56,40.727,1.0,33.77,31.5,5.219
79.57,38.045,1.0,33.82,31.499,5.22
79.58,32.545,1.0,33.874,31.498,5.22
79.59,35.456,1.0,33.932,31.496,5.221
79.6,31.864,1.0,33.995,31.495,5.222
79.61,31.949,1.0,34.064,31.494,5.222
79.62,37.865,1.0,34.138,31.493,5.223
79.63,36.189,1.0,34.219,31.492,5.223
79.64,32.08,1.0,34.307,31.491,5.224
79.65,38.596,1.0,34.404,31.489,5.224
79.66,35.596,1.0,34.511,31.488,5.225
79.67,33.538,1.0,34.629,31.487,5.225
79.68,36.732,1.0,34.759,31.486,5.226
79.69,35.268,1.0,34.903,31.485,5.227
79.7,38.07,1.0,35.064,31.484,5.227
79.71,45.935,1.0,35.238,31.483,5.228
79.72,51.6,1.0,35.441,31.482,5.228
79.73,48.068,1.0,35.671,31.48,5.229
79.74,41.601,1.0,35.932,31.479,5.229
79.75,39.266,1.0,36.234,31.478,5.23
79.76,41.265,1.0,36.585,31.477,5.23
79.77,43.132,1.0,37.004,31.476,5.231
79.78,42.281,1.0,37.515,31.475,5.231
79.79,32.584,1.0,38.156,31.474,5.232
79.8,44.186,1.0,38.987,31.473,5.233
79.81,52.132,1.0,40.097,31.472,5.233
79.82,53.526,1.0,41.608,31.471,5.234
79.83,55.688,1.0,43.681,31.47,5.234
79.84,47.262,1.0,46.509,31.469,5.235
79.85,50.047,1.0,50.305,31.468,5.235
79.86,58.045,1.0,55.266,31.467,5.236
79.87,65.783,1.0,61.532,31.466,5.236
79.88,72.693,1.0,69.131,31.465,5.237
79.89,85.04,1.0,77.919,31.464,5.237
79.9,92.519,1.0,87.502,31.463,5.238
79.91,95.87,1.0,97.142,31.462,5.239
79.92,95.129,1.0,105.69,31.461,5.239
79.93,94.707,1.0,111.649,31.46,5.24
79.94,87.032,1.0,113.643,31.459,5.24
79.95,93.485,1.0,111.158,31.458,5.241
79.96,89.485,1.0,104.884,31.457,5.241
79.97,85.743,1.0,96.264,31.456,5.242
79.98,82.332,1.0,86.762,31.456,5.242
79.99,68.438,1.0,77.474,31.455,5.243
80.0,51.639,1.0,69.079,31.454,5.243
80.01,54.085,1.0,61.944,31.453,5.244
80.02,42.02,1.0,56.194,31.452,5.245
80.03,49.636,1.0,51.803,31.451,5.245
80.04,53.873,1.0,48.651,31.45,5.246
80.05,52.112,1.0,46.585,31.449,5.246
80.06,47.394,1.0,45.463,31.449,5.247
80.07,55.988,1.0,45.179,31.448,5.247
80.08,48.747,1.0,45.68,31.447,5.248
80.09,47.378,1.0,46.954,31.446,5.248
80.1,49.748,1.0,49.011,31.445,5.249
80.11,48.88,1.0,51.853,31.444,5.249
80.12,55.126,1.0,55.435,31.444,5.25
80.13,57.003,1.0,59.632,31.443,5.251
80.14,63.875,1.0,64.186,31.442,5.251
80.15,64.25,1.0,68.665,31.441,5.252
80.16,72.002,1.0,72.423,31.441,5.252
80.17,64.253,1.0,74.693,31.44,5.253
80.18,60.244,1.0,74.866,31.439,5.253
80.19,67.882,1.0,72.853,31.438,5.254
80.2,60.0,1.0,69.138,31.438,5.254
80.21,59.629,1.0,64.476,31.437,5.255
80.22,55.888,1.0,59.553,31.436,5.255
80.23,48.123,1.0,54.853,31.435,5.256
80.24,48.384,1.0,50.661,31.435,5.257
80.25,44.615,1.0,47.114,31.434,5.257
80.26,48.754,1.0,44.243,31.433,5.258
80.27,47.368,1.0,42.004,31.433,5.258
80.28,49.633,1.0,40.312,31.432,5.259
80.29,46.633,1.0,39.062,31.431,5.259
80.3,43.023,1.0,38.15,31.431,5.26
80.31,36.244,1.0,37.486,31.43,5.26
80.32,38.365,1.0,36.997,31.429,5.261
80.33,41.0,1.0,36.629,31.429,5.261
80.34,40.03,1.0,36.346,31.428,5.262
80.35,33.242,1.0,36.123,31.428,5.262
80.36,35.605,1.0,35.942,31.427,5.263
80.37,40.0,1.0,35.793,31.426,5.264
80.38,39.518,1.0,35.671,31.426,5.264
80.39,36.241,1.0,35.57,31.425,5.265
80.4,37.399,1.0,35.486,31.425,5.265
80.41,33.0,1.0,35.419,31.424,5.266
80.42,33.479,1.0,35.365,31.423,5.266
80.43,37.239,1.0,35.324,31.423,5.267
80.44,39.358,1.0,35.294,31.422,5.267
80.45,42.119,1.0,35.275,31.422,5.268
80.46,42.286,1.0,35.265,31.421,5.268
80.47,36.643,1.0,35.266,31.421,5.269
80.48,34.356,1.0,35.275,31.42,5.27
80.49,37.118,1.0,35.293,31.42,5.27
80.5,37.763,1.0,35.321,31.419,5.271
80.51,36.59,1.0,35.358,31.419,5.271
80.52,41.354,1.0,35.405,31.418,5.272
80.53,43.647,1.0,35.462,31.418,5.272
80.54,39.825,1.0,35.53,31.417,5.273
80.55,31.587,1.0,35.609,31.417,5.273
80.56,36.937,1.0,35.703,31.416,5.274
80.57,43.181,1.0,35.811,31.416,5.274
80.58,36.883,1.0,35.935,31.416,5.275
80.59,35.534,1.0,36.078,31.415,5.276
80.6,32.466,1.0,36.242,31.415,5.276
80.61,36.93,1.0,36.43,31.414,5.277
80.62,43.188,1.0,36.645,31.414,5.277
80.63,37.463,1.0,36.89,31.414,5.278
80.64,40.769,1.0,37.17,31.413,5.278
