"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.938070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -27.67
"Instparm: V",     -2.00
"Instparm: W",    111.23
"Instparm: X",      5.60
"Instparm: Y",    -21.04
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1693.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
96.96,42.889,1.0,44.964,43.422,6.152
96.97,41.331,1.0,45.234,43.421,6.152
96.98,46.89,1.0,45.605,43.419,6.153
96.99,44.564,1.0,46.106,43.417,6.153
97.0,37.487,1.0,46.773,43.416,6.154
97.01,46.108,1.0,47.646,43.414,6.154
97.02,47.786,1.0,48.771,43.412,6.154
97.03,44.212,1.0,50.198,43.411,6.155
97.04,48.264,1.0,51.979,43.409,6.155
97.05,53.0,1.0,54.165,43.407,6.156
97.06,53.052,1.0,56.805,43.406,6.156
97.07,53.948,1.0,59.939,43.404,6.157
97.08,53.359,1.0,63.596,43.402,6.157
97.09,60.102,1.0,67.788,43.4,6.158
97.1,62.152,1.0,72.505,43.398,6.158
97.11,65.05,1.0,77.713,43.397,6.159
97.12,66.848,1.0,83.348,43.395,6.159
97.13,82.653,1.0,89.317,43.393,6.16
97.14,76.935,1.0,95.498,43.391,6.16
97.15,94.658,1.0,101.74,43.389,6.161
97.16,89.212,1.0,107.873,43.387,6.161
97.17,113.722,1.0,113.71,43.385,6.161
97.18,128.096,1.0,119.06,43.384,6.162
97.19,130.284,1.0,123.734,43.382,6.162
97.2,136.235,1.0,127.561,43.38,6.163
97.21,140.953,1.0,130.395,43.378,6.163
97.22,140.648,1.0,132.125,43.376,6.164
97.23,154.0,1.0,132.685,43.374,6.164
97.24,154.319,1.0,132.054,43.372,6.165
97.25,160.367,1.0,130.262,43.37,6.165
97.26,146.462,1.0,127.386,43.368,6.166
97.27,134.778,1.0,123.548,43.366,6.166
97.28,130.044,1.0,118.904,43.364,6.167
97.29,130.781,1.0,113.639,43.362,6.167
97.3,125.696,1.0,107.952,43.36,6.168
97.31,117.968,1.0,102.051,43.357,6.168
97.32,95.0,1.0,96.138,43.355,6.168
97.33,95.254,1.0,90.402,43.353,6.169
97.34,100.707,1.0,85.015,43.351,6.169
97.35,93.46,1.0,80.12,43.349,6.17
97.36,80.383,1.0,75.833,43.347,6.17
97.37,66.163,1.0,72.242,43.345,6.171
97.38,69.96,1.0,69.403,43.342,6.171
97.39,68.8,1.0,67.344,43.34,6.172
97.4,64.238,1.0,66.065,43.338,6.172
97.41,69.607,1.0,65.545,43.336,6.173
97.42,59.767,1.0,65.739,43.334,6.173
97.43,54.038,1.0,66.58,43.331,6.174
97.44,55.343,1.0,67.988,43.329,6.174
97.45,64.0,1.0,69.864,43.327,6.175
97.46,64.112,1.0,72.101,43.324,6.175
97.47,67.259,1.0,74.578,43.322,6.175
97.48,74.22,1.0,77.172,43.32,6.176
97.49,80.434,1.0,79.754,43.317,6.176
97.5,91.57,1.0,82.2,43.315,6.177
97.51,80.035,1.0,84.391,43.313,6.177
97.52,81.351,1.0,86.222,43.31,6.178
97.53,90.965,1.0,87.602,43.308,6.178
97.54,90.686,1.0,88.464,43.305,6.179
97.55,110.034,1.0,88.762,43.303,6.179
97.56,110.665,1.0,88.475,43.301,6.18
97.57,100.702,1.0,87.612,43.298,6.18
97.58,92.36,1.0,86.202,43.296,6.181
97.59,102.709,1.0,84.299,43.293,6.181
97.6,94.128,1.0,81.976,43.291,6.181
97.61,97.811,1.0,79.317,43.288,6.182
97.62,91.533,1.0,76.415,43.286,6.182
97.63,76.846,1.0,73.367,43.283,6.183
97.64,72.0,1.0,70.264,43.281,6.183
97.65,72.06,1.0,67.193,43.278,6.184
97.66,73.734,1.0,64.229,43.275,6.184
97.67,65.233,1.0,61.432,43.273,6.185
97.68,72.712,1.0,58.849,43.27,6.185
97.69,62.83,1.0,56.513,43.268,6.186
97.7,56.804,1.0,54.44,43.265,6.186
97.71,49.862,1.0,52.635,43.262,6.187
97.72,45.217,1.0,51.093,43.26,6.187
97.73,52.92,1.0,49.799,43.257,6.188
97.74,49.894,1.0,48.733,43.254,6.188
97.75,45.896,1.0,47.872,43.252,6.188
97.76,42.128,1.0,47.188,43.249,6.189
97.77,47.0,1.0,46.657,43.246,6.189
97.78,46.678,1.0,46.254,43.244,6.19
97.79,34.219,1.0,45.955,43.241,6.19
97.8,43.144,1.0,45.742,43.238,6.191
97.81,48.741,1.0,45.595,43.235,6.191
97.82,38.0,1.0,45.501,43.232,6.192
97.83,38.25,1.0,45.448,43.23,6.192
97.84,48.911,1.0,45.426,43.227,6.193
97.85,44.89,1.0,45.428,43.224,6.193
97.86,40.086,1.0,45.448,43.221,6.194
97.87,44.127,1.0,45.483,43.218,6.194
97.88,49.814,1.0,45.529,43.215,6.194
97.89,40.98,1.0,45.585,43.213,6.195
97.9,39.94,1.0,45.65,43.21,6.195
97.91,37.195,1.0,45.723,43.207,6.196
97.92,47.057,1.0,45.805,43.204,6.196
97.93,49.907,1.0,45.896,43.201,6.197
97.94,45.0,1.0,45.997,43.198,6.197
97.95,45.16,1.0,46.109,43.195,6.198
97.96,53.791,1.0,46.234,43.192,6.198
97.97,42.017,1.0,46.374,43.189,6.199
97.98,43.066,1.0,46.532,43.186,6.199
97.99,47.048,1.0,46.709,43.183,6.2
98.0,49.921,1.0,46.911,43.18,6.2
98.01,45.122,1.0,47.14,43.177,6.2
98.02,52.926,1.0,47.401,43.174,6.201
98.03,47.855,1.0,47.698,43.171,6.201
98.04,38.098,1.0,48.037,43.168,6.202
98.05,44.877,1.0,48.424,43.165,6.202
98.06,35.987,1.0,48.866,43.162,6.203
98.07,35.192,1.0,49.368,43.159,6.203
98.08,50.012,1.0,49.94,43.156,6.204
98.09,51.024,1.0,50.588,43.153,6.204
98.1,52.942,1.0,51.32,43.149,6.205
98.11,48.055,1.0,52.146,43.146,6.205
98.12,53.117,1.0,53.073,43.143,6.206
98.13,63.918,1.0,54.11,43.14,6.206
98.14,55.922,1.0,55.264,43.137,6.206
98.15,48.066,1.0,56.543,43.134,6.207
98.16,54.982,1.0,57.953,43.13,6.207
98.17,53.009,1.0,59.501,43.127,6.208
98.18,54.0,1.0,61.189,43.124,6.208
98.19,54.038,1.0,63.021,43.121,6.209
98.2,58.971,1.0,64.996,43.118,6.209
98.21,55.075,1.0,67.114,43.114,6.21
98.22,66.006,1.0,69.371,43.111,6.21
98.23,67.059,1.0,71.76,43.108,6.211
98.24,76.978,1.0,74.271,43.104,6.211
98.25,73.03,1.0,76.892,43.101,6.212
98.26,78.972,1.0,79.609,43.098,6.212
98.27,73.029,1.0,82.402,43.095,6.212
98.28,80.03,1.0,85.25,43.091,6.213
98.29,88.013,1.0,88.128,43.088,6.213
98.3,92.003,1.0,91.008,43.084,6.214
98.31,92.993,1.0,93.858,43.081,6.214
98.32,90.016,1.0,96.644,43.078,6.215
98.33,98.003,1.0,99.329,43.074,6.215
98.34,100.022,1.0,101.875,43.071,6.216
98.35,118.995,1.0,104.24,43.067,6.216
98.36,111.996,1.0,106.385,43.064,6.217
98.37,97.002,1.0,108.27,43.061,6.217
98.38,103.996,1.0,109.861,43.057,6.218
98.39,92.012,1.0,111.128,43.054,6.218
98.4,105.979,1.0,112.049,43.05,6.218
98.41,123.965,1.0,112.611,43.047,6.219
98.42,116.019,1.0,112.813,43.043,6.219
98.43,117.994,1.0,112.664,43.04,6.22
98.44,113.016,1.0,112.185,43.036,6.22
98.45,95.067,1.0,111.406,43.033,6.221
98.46,102.967,1.0,110.362,43.029,6.221
98.47,126.89,1.0,109.096,43.026,6.222
98.48,113.07,1.0,107.649,43.022,6.222
98.49,112.005,1.0,106.067,43.019,6.223
98.5,104.047,1.0,104.391,43.015,6.223
98.51,104.994,1.0,102.662,43.011,6.224
98.52,108.973,1.0,100.916,43.008,6.224
98.53,104.036,1.0,99.186,43.004,6.224
98.54,91.1,1.0,97.5,43.001,6.225
98.55,90.008,1.0,95.883,42.997,6.225
98.56,84.052,1.0,94.355,42.993,6.226
98.57,83.009,1.0,92.934,42.99,6.226
98.58,96.867,1.0,91.631,42.986,6.227
98.59,92.05,1.0,90.454,42.982,6.227
98.6,74.188,1.0,89.409,42.979,6.228
98.61,69.054,1.0,88.497,42.975,6.228
98.62,69.989,1.0,87.713,42.971,6.229
98.63,70.988,1.0,87.05,42.968,6.229
98.64,75.939,1.0,86.499,42.964,6.23
98.65,88.835,1.0,86.043,42.96,6.23
98.66,88.013,1.0,85.666,42.956,6.23
98.67,92.932,1.0,85.344,42.953,6.231
98.68,78.211,1.0,85.056,42.949,6.231
98.69,86.869,1.0,84.774,42.945,6.232
98.7,81.09,1.0,84.473,42.941,6.232
98.71,75.093,1.0,84.128,42.938,6.233
98.72,80.905,1.0,83.716,42.934,6.233
98.73,87.886,1.0,83.215,42.93,6.234
98.74,88.983,1.0,82.611,42.926,6.234
98.75,93.914,1.0,81.894,42.922,6.235
98.76,85.16,1.0,81.058,42.918,6.235
98.77,83.036,1.0,80.104,42.915,6.236
98.78,78.093,1.0,79.039,42.911,6.236
98.79,66.229,1.0,77.871,42.907,6.236
98.8,72.863,1.0,76.613,42.903,6.237
98.81,77.9,1.0,75.278,42.899,6.237
98.82,74.082,1.0,73.882,42.895,6.238
98.83,75.958,1.0,72.439,42.891,6.238
98.84,75.021,1.0,70.964,42.887,6.239
98.85,74.022,1.0,69.47,42.884,6.239
98.86,80.844,1.0,67.971,42.88,6.24
98.87,66.342,1.0,66.477,42.876,6.24
98.88,61.116,1.0,65.0,42.872,6.241
98.89,61.976,1.0,63.55,42.868,6.241
98.9,55.17,1.0,62.136,42.864,6.241
98.91,55.0,1.0,60.765,42.86,6.242
98.92,56.95,1.0,59.444,42.856,6.242
98.93,58.949,1.0,58.179,42.852,6.243
98.94,52.183,1.0,56.976,42.848,6.243
98.95,52.0,1.0,55.839,42.844,6.244
98.96,52.973,1.0,54.771,42.84,6.244
98.97,53.0,1.0,53.773,42.836,6.245
98.98,52.028,1.0,52.847,42.832,6.245
98.99,53.943,1.0,51.993,42.828,6.246
99.0,49.145,1.0,51.211,42.824,6.246
99.01,36.382,1.0,50.498,42.82,6.247
99.02,41.821,1.0,49.853,42.816,6.247
99.03,47.818,1.0,49.272,42.812,6.247
99.04,46.062,1.0,48.752,42.807,6.248
99.05,47.937,1.0,48.288,42.803,6.248
99.06,48.968,1.0,47.876,42.799,6.249
99.07,47.064,1.0,47.513,42.795,6.249
99.08,36.36,1.0,47.193,42.791,6.25
99.09,39.867,1.0,46.912,42.787,6.25
99.1,49.663,1.0,46.667,42.783,6.251
99.11,47.102,1.0,46.452,42.779,6.251
99.12,52.792,1.0,46.264,42.775,6.252
99.13,49.14,1.0,46.1,42.77,6.252
99.14,42.249,1.0,45.956,42.766,6.252
99.15,49.712,1.0,45.831,42.762,6.253
99.16,48.073,1.0,45.721,42.758,6.253
99.17,37.407,1.0,45.625,42.754,6.254
99.18,35.075,1.0,45.54,42.75,6.254
99.19,35.962,1.0,45.465,42.745,6.255
99.2,45.616,1.0,45.399,42.741,6.255
99.21,47.922,1.0,45.341,42.737,6.256
99.22,46.079,1.0,45.289,42.733,6.256
99.23,36.399,1.0,45.243,42.728,6.257
99.24,36.0,1.0,45.202,42.724,6.257
99.25,36.959,1.0,45.166,42.72,6.257
99.26,34.124,1.0,45.134,42.716,6.258
99.27,37.833,1.0,45.105,42.711,6.258
99.28,36.085,1.0,45.081,42.707,6.259
99.29,38.872,1.0,45.059,42.703,6.259
99.3,33.26,1.0,45.041,42.699,6.26
99.31,31.087,1.0,45.026,42.694,6.26
99.32,34.823,1.0,45.014,42.69,6.261
99.33,40.732,1.0,45.005,42.686,6.261
99.34,42.91,1.0,44.999,42.681,6.262
99.35,41.091,1.0,44.996,42.677,6.262
99.36,41.954,1.0,44.996,42.673,6.262
99.37,37.233,1.0,44.999,42.668,6.263
99.38,35.094,1.0,45.007,42.664,6.263
99.39,40.714,1.0,45.018,42.66,6.264
99.4,39.096,1.0,45.033,42.655,6.264
99.41,39.0,1.0,45.053,42.651,6.265
99.42,40.902,1.0,45.078,42.647,6.265
99.43,43.851,1.0,45.109,42.642,6.266
99.44,46.85,1.0,45.146,42.638,6.266
99.45,47.949,1.0,45.192,42.634,6.267
99.46,45.153,1.0,45.246,42.629,6.267
99.47,44.052,1.0,45.31,42.625,6.268
99.48,44.948,1.0,45.386,42.62,6.268
99.49,38.368,1.0,45.476,42.616,6.268
99.5,40.841,1.0,45.581,42.612,6.269
99.51,41.946,1.0,45.704,42.607,6.269
99.52,41.054,1.0,45.848,42.603,6.27
99.53,31.545,1.0,46.015,42.598,6.27
99.54,38.56,1.0,46.21,42.594,6.271
99.55,37.111,1.0,46.435,42.589,6.271
99.56,43.608,1.0,46.694,42.585,6.272
99.57,43.056,1.0,46.993,42.581,6.272
99.58,42.057,1.0,47.334,42.576,6.273
99.59,44.828,1.0,47.724,42.572,6.273
99.6,42.174,1.0,48.166,42.567,6.273
99.61,35.409,1.0,48.665,42.563,6.274
99.62,47.234,1.0,49.227,42.558,6.274
99.63,52.703,1.0,49.856,42.554,6.275
99.64,49.24,1.0,50.556,42.549,6.275
99.65,50.879,1.0,51.331,42.545,6.276
99.66,53.817,1.0,52.184,42.54,6.276
99.67,53.061,1.0,53.117,42.536,6.277
99.68,44.557,1.0,54.133,42.531,6.277
99.69,42.125,1.0,55.232,42.527,6.278
99.7,54.182,1.0,56.413,42.522,6.278
99.71,49.38,1.0,57.674,42.518,6.278
99.72,54.617,1.0,59.011,42.513,6.279
99.73,55.0,1.0,60.416,42.509,6.279
99.74,56.87,1.0,61.888,42.504,6.28
99.75,61.673,1.0,63.416,42.499,6.28
99.76,67.605,1.0,64.988,42.495,6.281
99.77,64.266,1.0,66.593,42.49,6.281
99.78,64.0,1.0,68.216,42.486,6.282
99.79,65.865,1.0,69.84,42.481,6.282
99.8,68.796,1.0,71.447,42.477,6.283
99.81,63.41,1.0,73.018,42.472,6.283
99.82,55.551,1.0,74.53,42.467,6.283
99.83,69.889,1.0,75.961,42.463,6.284
99.84,78.441,1.0,77.288,42.458,6.284
99.85,87.366,1.0,78.485,42.454,6.285
99.86,81.496,1.0,79.531,42.449,6.285
99.87,74.5,1.0,80.404,42.444,6.286
99.88,82.353,1.0,81.086,42.44,6.286
99.89,87.638,1.0,81.564,42.435,6.287
99.9,85.219,1.0,81.829,42.431,6.287
99.91,91.486,1.0,81.88,42.426,6.288
99.92,93.852,1.0,81.723,42.421,6.288
99.93,89.372,1.0,81.368,42.417,6.288
99.94,91.775,1.0,80.833,42.412,6.289
99.95,84.604,1.0,80.137,42.407,6.289
99.96,74.76,1.0,79.309,42.403,6.29
99.97,76.771,1.0,78.374,42.398,6.29
99.98,77.0,1.0,77.358,42.394,6.291
99.99,65.007,1.0,76.289,42.389,6.291
100.0,66.766,1.0,75.192,42.384,6.292
100.01,67.0,1.0,74.09,42.38,6.292
100.02,60.553,1.0,73.006,42.375,6.292
100.03,60.92,1.0,71.957,42.37,6.293
100.04,65.6,1.0,70.961,42.366,6.293
100.05,74.275,1.0,70.032,42.361,6.294
100.06,77.757,1.0,69.18,42.356,6.294
100.07,66.978,1.0,68.413,42.352,6.295
100.08,62.328,1.0,67.737,42.347,6.295
100.09,69.34,1.0,67.155,42.342,6.296
100.1,66.332,1.0,66.666,42.337,6.296
100.11,63.251,1.0,66.268,42.333,6.297
100.12,62.084,1.0,65.955,42.328,6.297
100.13,63.831,1.0,65.719,42.323,6.297
100.14,57.596,1.0,65.551,42.319,6.298
100.15,60.658,1.0,65.438,42.314,6.298
100.16,65.569,1.0,65.366,42.309,6.299
100.17,65.087,1.0,65.321,42.305,6.299
100.18,61.349,1.0,65.286,42.3,6.3
100.19,62.825,1.0,65.245,42.295,6.3
100.2,64.824,1.0,65.18,42.29,6.301
100.21,63.177,1.0,65.077,42.286,6.301
100.22,62.089,1.0,64.921,42.281,6.302
100.23,64.731,1.0,64.701,42.276,6.302
100.24,64.09,1.0,64.408,42.271,6.302
100.25,60.363,1.0,64.036,42.267,6.303
100.26,63.635,1.0,63.585,42.262,6.303
100.27,64.908,1.0,63.056,42.257,6.304
100.28,68.631,1.0,62.453,42.253,6.304
100.29,69.0,1.0,61.783,42.248,6.305
100.3,49.053,1.0,61.056,42.243,6.305
100.31,47.0,1.0,60.279,42.238,6.306
100.32,53.34,1.0,59.464,42.234,6.306
100.33,57.621,1.0,58.621,42.229,6.307
100.34,57.095,1.0,57.759,42.224,6.307
100.35,61.521,1.0,56.888,42.219,6.307
100.36,62.0,1.0,56.018,42.215,6.308
100.37,53.872,1.0,55.154,42.21,6.308
100.38,43.974,1.0,54.305,42.205,6.309
100.39,43.0,1.0,53.479,42.2,6.309
100.4,59.228,1.0,52.679,42.195,6.31
100.41,49.287,1.0,51.911,42.191,6.31
100.42,42.597,1.0,51.178,42.186,6.311
100.43,51.0,1.0,50.483,42.181,6.311
100.44,51.101,1.0,49.829,42.176,6.311
100.45,43.808,1.0,49.216,42.172,6.312
100.46,51.984,1.0,48.647,42.167,6.312
100.47,53.0,1.0,48.12,42.162,6.313
100.48,44.923,1.0,47.635,42.157,6.313
100.49,46.691,1.0,47.191,42.153,6.314
100.5,46.104,1.0,46.787,42.148,6.314
100.51,36.146,1.0,46.421,42.143,6.315
100.52,37.686,1.0,46.092,42.138,6.315
100.53,39.79,1.0,45.796,42.133,6.316
100.54,37.317,1.0,45.531,42.129,6.316
100.55,36.106,1.0,45.295,42.124,6.316
100.56,45.826,1.0,45.086,42.119,6.317
100.57,40.751,1.0,44.901,42.114,6.317
100.58,44.461,1.0,44.737,42.109,6.318
100.59,39.65,1.0,44.593,42.105,6.318
100.6,42.565,1.0,44.466,42.1,6.319
100.61,43.891,1.0,44.355,42.095,6.319
100.62,42.22,1.0,44.258,42.09,6.32
100.63,38.441,1.0,44.172,42.086,6.32
100.64,41.556,1.0,44.098,42.081,6.32
100.65,34.891,1.0,44.032,42.076,6.321
100.66,36.664,1.0,43.974,42.071,6.321
100.67,35.225,1.0,43.924,42.066,6.322
100.68,35.0,1.0,43.88,42.062,6.322
100.69,41.206,1.0,43.841,42.057,6.323
100.7,38.456,1.0,43.807,42.052,6.323
100.71,38.885,1.0,43.777,42.047,6.324
100.72,35.46,1.0,43.751,42.042,6.324
100.73,41.191,1.0,43.728,42.038,6.325
100.74,42.0,1.0,43.708,42.033,6.325
100.75,39.35,1.0,43.692,42.028,6.325
100.76,38.117,1.0,43.678,42.023,6.326
100.77,42.412,1.0,43.666,42.018,6.326
100.78,34.182,1.0,43.657,42.014,6.327
100.79,32.119,1.0,43.651,42.009,6.327
100.8,36.404,1.0,43.647,42.004,6.328
100.81,40.521,1.0,43.645,41.999,6.328
100.82,38.361,1.0,43.646,41.995,6.329
100.83,36.242,1.0,43.65,41.99,6.329
100.84,38.636,1.0,43.657,41.985,6.329
100.85,40.756,1.0,43.667,41.98,6.33
100.86,41.0,1.0,43.682,41.975,6.33
100.87,40.123,1.0,43.7,41.971,6.331
100.88,32.111,1.0,43.723,41.966,6.331
100.89,35.38,1.0,43.752,41.961,6.332
100.9,33.373,1.0,43.787,41.956,6.332
100.91,26.0,1.0,43.83,41.951,6.333
100.92,38.118,1.0,43.881,41.947,6.333
100.93,36.504,1.0,43.943,41.942,6.334
100.94,35.127,1.0,44.016,41.937,6.334
100.95,32.381,1.0,44.102,41.932,6.334
100.96,39.852,1.0,44.205,41.928,6.335
100.97,41.872,1.0,44.325,41.923,6.335
100.98,40.257,1.0,44.466,41.918,6.336
100.99,36.517,1.0,44.631,41.913,6.336
101.0,37.741,1.0,44.822,41.909,6.337
101.01,43.219,1.0,45.044,41.904,6.337
101.02,46.608,1.0,45.299,41.899,6.338
101.03,39.181,1.0,45.592,41.894,6.338
101.04,38.0,1.0,45.927,41.889,6.338
101.05,44.942,1.0,46.307,41.885,6.339
101.06,40.797,1.0,46.736,41.88,6.339
101.07,33.934,1.0,47.218,41.875,6.34
101.08,39.929,1.0,47.756,41.87,6.34
101.09,47.059,1.0,48.354,41.866,6.341
101.1,49.73,1.0,49.014,41.861,6.341
101.11,52.594,1.0,49.738,41.856,6.342
101.12,56.456,1.0,50.526,41.851,6.342
101.13,46.638,1.0,51.379,41.847,6.342
101.14,46.726,1.0,52.296,41.842,6.343
101.15,54.762,1.0,53.275,41.837,6.343
101.16,50.829,1.0,54.312,41.833,6.344
101.17,58.614,1.0,55.402,41.828,6.344
101.18,53.974,1.0,56.539,41.823,6.345
101.19,55.581,1.0,57.714,41.818,6.345
101.2,60.299,1.0,58.92,41.814,6.346
101.21,64.437,1.0,60.144,41.809,6.346
101.22,71.87,1.0,61.374,41.804,6.347
101.23,66.992,1.0,62.595,41.799,6.347
101.24,58.281,1.0,63.793,41.795,6.347
101.25,60.429,1.0,64.95,41.79,6.348
101.26,66.997,1.0,66.048,41.785,6.348
101.27,68.0,1.0,67.069,41.781,6.349
101.28,69.711,1.0,67.993,41.776,6.349
101.29,70.0,1.0,68.801,41.771,6.35
101.3,79.4,1.0,69.477,41.766,6.35
101.31,75.022,1.0,70.006,41.762,6.351
101.32,77.414,1.0,70.375,41.757,6.351
101.33,77.147,1.0,70.578,41.752,6.351
101.34,71.033,1.0,70.612,41.748,6.352
101.35,68.296,1.0,70.481,41.743,6.352
101.36,73.108,1.0,70.192,41.738,6.353
101.37,65.491,1.0,69.759,41.734,6.353
101.38,64.85,1.0,69.198,41.729,6.354
101.39,68.399,1.0,68.529,41.724,6.354
101.4,70.699,1.0,67.773,41.72,6.355
101.41,68.454,1.0,66.952,41.715,6.355
101.42,58.669,1.0,66.087,41.71,6.355
101.43,53.609,1.0,65.198,41.706,6.356
101.44,58.93,1.0,64.306,41.701,6.356
101.45,60.847,1.0,63.427,41.696,6.357
101.46,58.462,1.0,62.578,41.692,6.357
101.47,57.154,1.0,61.772,41.687,6.358
101.48,61.225,1.0,61.021,41.683,6.358
101.49,51.865,1.0,60.336,41.678,6.359
101.5,51.688,1.0,59.722,41.673,6.359
101.51,57.061,1.0,59.185,41.669,6.359
101.52,56.314,1.0,58.728,41.664,6.36
101.53,53.473,1.0,58.352,41.659,6.36
101.54,60.577,1.0,58.054,41.655,6.361
101.55,59.476,1.0,57.832,41.65,6.361
101.56,56.477,1.0,57.679,41.646,6.362
101.57,56.0,1.0,57.589,41.641,6.362
101.58,58.519,1.0,57.552,41.636,6.363
101.59,52.286,1.0,57.557,41.632,6.363
101.6,51.839,1.0,57.593,41.627,6.363
101.61,46.132,1.0,57.647,41.623,6.364
101.62,49.189,1.0,57.705,41.618,6.364
101.63,53.349,1.0,57.755,41.614,6.365
101.64,55.673,1.0,57.782,41.609,6.365
101.65,61.017,1.0,57.773,41.605,6.366
101.66,55.315,1.0,57.719,41.6,6.366
101.67,52.33,1.0,57.609,41.595,6.367
101.68,53.669,1.0,57.437,41.591,6.367
101.69,53.166,1.0,57.198,41.586,6.367
101.7,48.832,1.0,56.893,41.582,6.368
101.71,45.501,1.0,56.522,41.577,6.368
101.72,48.33,1.0,56.09,41.573,6.369
101.73,47.336,1.0,55.603,41.568,6.369
101.74,47.831,1.0,55.067,41.564,6.37
101.75,44.676,1.0,54.491,41.559,6.37
101.76,46.491,1.0,53.882,41.555,6.371
101.77,49.49,1.0,53.251,41.55,6.371
101.78,51.659,1.0,52.604,41.546,6.371
101.79,48.685,1.0,51.949,41.541,6.372
101.8,45.515,1.0,51.294,41.537,6.372
101.81,39.206,1.0,50.645,41.532,6.373
101.82,46.272,1.0,50.008,41.528,6.373
101.83,36.426,1.0,49.388,41.523,6.374
101.84,35.652,1.0,48.789,41.519,6.374
101.85,38.477,1.0,48.215,41.515,6.375
101.86,43.951,1.0,47.67,41.51,6.375
101.87,36.754,1.0,47.154,41.506,6.375
101.88,34.176,1.0,46.671,41.501,6.376
101.89,36.471,1.0,46.22,41.497,6.376
101.9,41.115,1.0,45.802,41.492,6.377
101.91,45.29,1.0,45.417,41.488,6.377
101.92,46.822,1.0,45.065,41.484,6.378
101.93,43.714,1.0,44.744,41.479,6.378
101.94,41.358,1.0,44.453,41.475,6.379
101.95,36.898,1.0,44.191,41.471,6.379
101.96,39.279,1.0,43.956,41.466,6.379
101.97,39.181,1.0,43.745,41.462,6.38
101.98,37.362,1.0,43.557,41.457,6.38
101.99,46.82,1.0,43.391,41.453,6.381
102.0,44.911,1.0,43.243,41.449,6.381
102.01,32.558,1.0,43.112,41.444,6.382
102.02,41.434,1.0,42.996,41.44,6.382
102.03,41.551,1.0,42.894,41.436,6.383
102.04,36.106,1.0,42.804,41.431,6.383
102.05,41.521,1.0,42.724,41.427,6.383
102.06,41.371,1.0,42.653,41.423,6.384
102.07,40.186,1.0,42.59,41.419,6.384
102.08,42.441,1.0,42.534,41.414,6.385
102.09,43.813,1.0,42.483,41.41,6.385
102.1,39.937,1.0,42.438,41.406,6.386
102.11,39.812,1.0,42.397,41.401,6.386
102.12,39.188,1.0,42.359,41.397,6.387
102.13,38.189,1.0,42.325,41.393,6.387
102.14,44.484,1.0,42.293,41.389,6.387
102.15,43.57,1.0,42.264,41.384,6.388
102.16,38.953,1.0,42.236,41.38,6.388
102.17,33.956,1.0,42.21,41.376,6.389
102.18,31.383,1.0,42.186,41.372,6.389
102.19,36.655,1.0,42.163,41.368,6.39
102.2,36.385,1.0,42.141,41.363,6.39
102.21,30.352,1.0,42.12,41.359,6.391
102.22,36.257,1.0,42.1,41.355,6.391
102.23,30.748,1.0,42.081,41.351,6.391
102.24,31.416,1.0,42.063,41.347,6.392
102.25,38.438,1.0,42.045,41.343,6.392
102.26,38.392,1.0,42.028,41.338,6.393
102.27,39.607,1.0,42.011,41.334,6.393
102.28,35.984,1.0,41.995,41.33,6.394
102.29,31.789,1.0,41.979,41.326,6.394
102.3,39.823,1.0,41.964,41.322,6.395
102.31,39.595,1.0,41.949,41.318,6.395
102.32,35.796,1.0,41.935,41.314,6.395
102.33,30.197,1.0,41.921,41.31,6.396
102.34,31.4,1.0,41.908,41.306,6.396
102.35,32.8,1.0,41.894,41.301,6.397
102.36,37.794,1.0,41.881,41.297,6.397
102.37,38.202,1.0,41.869,41.293,6.398
102.38,37.202,1.0,41.856,41.289,6.398
102.39,35.405,1.0,41.844,41.285,6.399
102.4,38.985,1.0,41.833,41.281,6.399
102.41,38.407,1.0,41.821,41.277,6.399
102.42,38.796,1.0,41.81,41.273,6.4
102.43,35.818,1.0,41.799,41.269,6.4
102.44,34.205,1.0,41.788,41.265,6.401
102.45,34.0,1.0,41.777,41.261,6.401
102.46,35.588,1.0,41.767,41.257,6.402
102.47,36.0,1.0,41.757,41.253,6.402
102.48,36.0,1.0,41.747,41.249,6.402
102.49,39.961,1.0,41.737,41.245,6.403
102.5,34.666,1.0,41.728,41.241,6.403
102.51,32.209,1.0,41.718,41.238,6.404
102.52,37.535,1.0,41.709,41.234,6.404
102.53,42.161,1.0,41.7,41.23,6.405
102.54,39.841,1.0,41.691,41.226,6.405
102.55,34.265,1.0,41.682,41.222,6.406
