"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006824
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    158.25
"Instparm: X",     -1.13
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -350.77
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
96.5,87.437,1.0,84.412,42.914,6.086
96.51,79.86,1.0,82.291,42.918,6.087
96.52,77.302,1.0,80.152,42.923,6.087
96.53,67.583,1.0,78.012,42.928,6.088
96.54,61.377,1.0,75.889,42.933,6.088
96.55,52.449,1.0,73.796,42.937,6.089
96.56,45.617,1.0,71.749,42.942,6.089
96.57,54.137,1.0,69.761,42.947,6.089
96.58,55.796,1.0,67.842,42.951,6.09
96.59,52.256,1.0,66.003,42.956,6.09
96.6,42.404,1.0,64.252,42.96,6.091
96.61,48.067,1.0,62.595,42.965,6.091
96.62,49.067,1.0,61.037,42.97,6.092
96.63,48.938,1.0,59.581,42.974,6.092
96.64,33.934,1.0,58.229,42.979,6.093
96.65,33.723,1.0,56.981,42.983,6.093
96.66,44.458,1.0,55.836,42.988,6.094
96.67,51.0,1.0,54.792,42.992,6.094
96.68,50.741,1.0,53.846,42.997,6.095
96.69,46.807,1.0,52.994,43.001,6.095
96.7,44.321,1.0,52.232,43.006,6.096
96.71,48.872,1.0,51.554,43.01,6.096
96.72,47.254,1.0,50.957,43.015,6.097
96.73,51.506,1.0,50.435,43.019,6.097
96.74,57.994,1.0,49.983,43.023,6.098
96.75,43.063,1.0,49.596,43.028,6.098
96.76,44.311,1.0,49.27,43.032,6.098
96.77,48.814,1.0,49.0,43.036,6.099
96.78,45.815,1.0,48.784,43.041,6.099
96.79,42.939,1.0,48.619,43.045,6.1
96.8,42.061,1.0,48.502,43.049,6.1
96.81,43.121,1.0,48.432,43.054,6.101
96.82,45.542,1.0,48.407,43.058,6.101
96.83,53.521,1.0,48.429,43.062,6.102
96.84,46.357,1.0,48.497,43.066,6.102
96.85,52.237,1.0,48.613,43.07,6.103
96.86,55.352,1.0,48.78,43.075,6.103
96.87,44.883,1.0,48.999,43.079,6.104
96.88,43.0,1.0,49.276,43.083,6.104
96.89,43.116,1.0,49.614,43.087,6.105
96.9,44.655,1.0,50.017,43.091,6.105
96.91,39.401,1.0,50.492,43.095,6.106
96.92,46.228,1.0,51.043,43.099,6.106
96.93,50.17,1.0,51.676,43.103,6.106
96.94,53.112,1.0,52.397,43.107,6.107
96.95,54.777,1.0,53.212,43.111,6.107
96.96,51.222,1.0,54.126,43.115,6.108
96.97,54.228,1.0,55.144,43.119,6.108
96.98,41.164,1.0,56.271,43.123,6.109
96.99,44.545,1.0,57.509,43.127,6.109
97.0,54.271,1.0,58.861,43.131,6.11
97.01,58.785,1.0,60.328,43.135,6.11
97.02,55.481,1.0,61.91,43.139,6.111
97.03,63.522,1.0,63.603,43.143,6.111
97.04,54.947,1.0,65.404,43.147,6.112
97.05,54.21,1.0,67.307,43.151,6.112
97.06,58.312,1.0,69.303,43.154,6.113
97.07,63.69,1.0,71.382,43.158,6.113
97.08,58.0,1.0,73.531,43.162,6.114
97.09,58.765,1.0,75.735,43.166,6.114
97.1,73.405,1.0,77.977,43.17,6.115
97.11,80.548,1.0,80.239,43.173,6.115
97.12,71.95,1.0,82.498,43.177,6.115
97.13,72.14,1.0,84.733,43.181,6.116
97.14,93.803,1.0,86.919,43.184,6.116
97.15,90.195,1.0,89.03,43.188,6.117
97.16,94.727,1.0,91.04,43.192,6.117
97.17,108.615,1.0,92.922,43.195,6.118
97.18,101.43,1.0,94.651,43.199,6.118
97.19,110.995,1.0,96.202,43.203,6.119
97.2,130.53,1.0,97.55,43.206,6.119
97.21,121.327,1.0,98.676,43.21,6.12
97.22,127.676,1.0,99.563,43.213,6.12
97.23,121.459,1.0,100.202,43.217,6.121
97.24,130.772,1.0,100.586,43.22,6.121
97.25,125.638,1.0,100.717,43.224,6.122
97.26,118.045,1.0,100.601,43.227,6.122
97.27,119.267,1.0,100.254,43.231,6.123
97.28,125.088,1.0,99.692,43.234,6.123
97.29,127.0,1.0,98.94,43.237,6.123
97.3,126.566,1.0,98.023,43.241,6.124
97.31,116.355,1.0,96.97,43.244,6.124
97.32,101.531,1.0,95.811,43.248,6.125
97.33,91.507,1.0,94.573,43.251,6.125
97.34,102.665,1.0,93.286,43.254,6.126
97.35,94.46,1.0,91.975,43.257,6.126
97.36,81.877,1.0,90.667,43.261,6.127
97.37,78.755,1.0,89.382,43.264,6.127
97.38,72.677,1.0,88.141,43.267,6.128
97.39,64.8,1.0,86.958,43.27,6.128
97.4,59.841,1.0,85.848,43.274,6.129
97.41,56.236,1.0,84.819,43.277,6.129
97.42,62.233,1.0,83.878,43.28,6.13
97.43,67.615,1.0,83.026,43.283,6.13
97.44,58.152,1.0,82.264,43.286,6.131
97.45,62.189,1.0,81.587,43.289,6.131
97.46,66.963,1.0,80.988,43.292,6.131
97.47,66.481,1.0,80.458,43.296,6.132
97.48,78.744,1.0,79.985,43.299,6.132
97.49,72.109,1.0,79.553,43.302,6.133
97.5,75.179,1.0,79.148,43.305,6.133
97.51,80.354,1.0,78.752,43.308,6.134
97.52,89.544,1.0,78.35,43.311,6.134
97.53,76.931,1.0,77.924,43.314,6.135
97.54,75.034,1.0,77.46,43.317,6.135
97.55,76.203,1.0,76.944,43.319,6.136
97.56,82.1,1.0,76.365,43.322,6.136
97.57,85.199,1.0,75.715,43.325,6.137
97.58,90.804,1.0,74.99,43.328,6.137
97.59,84.547,1.0,74.188,43.331,6.138
97.6,71.256,1.0,73.311,43.334,6.138
97.61,78.937,1.0,72.362,43.337,6.138
97.62,77.093,1.0,71.348,43.339,6.139
97.63,79.877,1.0,70.277,43.342,6.139
97.64,75.879,1.0,69.158,43.345,6.14
97.65,71.88,1.0,68.001,43.348,6.14
97.66,67.852,1.0,66.815,43.35,6.141
97.67,62.767,1.0,65.613,43.353,6.141
97.68,55.086,1.0,64.403,43.356,6.142
97.69,57.943,1.0,63.195,43.358,6.142
97.7,55.804,1.0,62.0,43.361,6.143
97.71,48.972,1.0,60.826,43.364,6.143
97.72,48.082,1.0,59.68,43.366,6.144
97.73,50.679,1.0,58.571,43.369,6.144
97.74,39.132,1.0,57.504,43.371,6.145
97.75,43.792,1.0,56.484,43.374,6.145
97.76,36.307,1.0,55.516,43.376,6.146
97.77,47.899,1.0,54.604,43.379,6.146
97.78,43.926,1.0,53.749,43.381,6.146
97.79,41.171,1.0,52.953,43.384,6.147
97.8,48.0,1.0,52.217,43.386,6.147
97.81,47.929,1.0,51.54,43.389,6.148
97.82,44.861,1.0,50.923,43.391,6.148
97.83,39.068,1.0,50.363,43.393,6.149
97.84,42.134,1.0,49.859,43.396,6.149
97.85,47.803,1.0,49.408,43.398,6.15
97.86,38.914,1.0,49.009,43.401,6.15
97.87,35.042,1.0,48.658,43.403,6.151
97.88,37.166,1.0,48.352,43.405,6.151
97.89,45.122,1.0,48.09,43.407,6.152
97.9,50.92,1.0,47.868,43.41,6.152
97.91,47.136,1.0,47.685,43.412,6.153
97.92,53.809,1.0,47.537,43.414,6.153
97.93,44.0,1.0,47.424,43.416,6.153
97.94,44.091,1.0,47.344,43.418,6.154
97.95,49.0,1.0,47.295,43.421,6.154
97.96,48.878,1.0,47.279,43.423,6.155
97.97,42.17,1.0,47.294,43.425,6.155
97.98,51.983,1.0,47.342,43.427,6.156
97.99,50.919,1.0,47.424,43.429,6.156
98.0,46.016,1.0,47.541,43.431,6.157
98.01,47.107,1.0,47.696,43.433,6.157
98.02,53.896,1.0,47.893,43.435,6.158
98.03,46.942,1.0,48.134,43.437,6.158
98.04,43.07,1.0,48.425,43.439,6.159
98.05,48.095,1.0,48.77,43.441,6.159
98.06,54.921,1.0,49.175,43.443,6.16
98.07,49.0,1.0,49.644,43.445,6.16
98.08,49.111,1.0,50.186,43.447,6.16
98.09,57.904,1.0,50.805,43.449,6.161
98.1,50.023,1.0,51.508,43.451,6.161
98.11,52.0,1.0,52.303,43.452,6.162
98.12,52.053,1.0,53.195,43.454,6.162
98.13,57.01,1.0,54.191,43.456,6.163
98.14,58.059,1.0,55.295,43.458,6.163
98.15,64.047,1.0,56.513,43.46,6.164
98.16,68.901,1.0,57.848,43.461,6.164
98.17,57.966,1.0,59.304,43.463,6.165
98.18,54.105,1.0,60.881,43.465,6.165
98.19,67.015,1.0,62.578,43.466,6.166
98.2,69.029,1.0,64.394,43.468,6.166
98.21,73.061,1.0,66.325,43.47,6.167
98.22,81.923,1.0,68.364,43.471,6.167
98.23,70.059,1.0,70.502,43.473,6.167
98.24,80.0,1.0,72.729,43.475,6.168
98.25,80.005,1.0,75.032,43.476,6.168
98.26,81.023,1.0,77.395,43.478,6.169
98.27,85.996,1.0,79.8,43.479,6.169
98.28,85.008,1.0,82.228,43.481,6.17
98.29,86.977,1.0,84.655,43.482,6.17
98.3,79.983,1.0,87.059,43.484,6.171
98.31,74.012,1.0,89.413,43.485,6.171
98.32,79.012,1.0,91.691,43.487,6.172
98.33,85.006,1.0,93.865,43.488,6.172
98.34,88.998,1.0,95.907,43.489,6.173
98.35,87.001,1.0,97.788,43.491,6.173
98.36,89.004,1.0,99.481,43.492,6.174
98.37,103.998,1.0,100.963,43.493,6.174
98.38,127.986,1.0,102.21,43.495,6.174
98.39,124.004,1.0,103.206,43.496,6.175
98.4,94.044,1.0,103.937,43.497,6.175
98.41,110.967,1.0,104.398,43.499,6.176
98.42,95.038,1.0,104.589,43.5,6.176
98.43,97.992,1.0,104.517,43.501,6.177
98.44,101.987,1.0,104.195,43.502,6.177
98.45,106.982,1.0,103.643,43.503,6.178
98.46,106.004,1.0,102.884,43.505,6.178
98.47,96.046,1.0,101.946,43.506,6.179
98.48,105.95,1.0,100.858,43.507,6.179
98.49,96.055,1.0,99.652,43.508,6.18
98.5,99.976,1.0,98.357,43.509,6.18
98.51,98.013,1.0,97.003,43.51,6.18
98.52,98.993,1.0,95.62,43.511,6.181
98.53,98.007,1.0,94.233,43.512,6.181
98.54,106.931,1.0,92.866,43.513,6.182
98.55,96.09,1.0,91.539,43.514,6.182
98.56,90.052,1.0,90.271,43.515,6.183
98.57,88.018,1.0,89.075,43.516,6.183
98.58,91.962,1.0,87.964,43.517,6.184
98.59,93.98,1.0,86.943,43.518,6.184
98.6,90.042,1.0,86.018,43.519,6.185
98.61,92.967,1.0,85.188,43.52,6.185
98.62,78.17,1.0,84.452,43.521,6.186
98.63,85.906,1.0,83.803,43.521,6.186
98.64,84.024,1.0,83.232,43.522,6.187
98.65,84.0,1.0,82.727,43.523,6.187
98.66,84.987,1.0,82.276,43.524,6.187
98.67,82.041,1.0,81.861,43.525,6.188
98.68,67.211,1.0,81.466,43.525,6.188
98.69,67.0,1.0,81.073,43.526,6.189
98.7,71.925,1.0,80.665,43.527,6.189
98.71,79.877,1.0,80.224,43.527,6.19
98.72,74.095,1.0,79.734,43.528,6.19
98.73,75.967,1.0,79.184,43.529,6.191
98.74,76.983,1.0,78.561,43.529,6.191
98.75,84.862,1.0,77.86,43.53,6.192
98.76,85.982,1.0,77.075,43.53,6.192
98.77,79.127,1.0,76.208,43.531,6.193
98.78,64.28,1.0,75.259,43.532,6.193
98.79,59.096,1.0,74.234,43.532,6.193
98.8,71.746,1.0,73.141,43.533,6.194
98.81,78.86,1.0,71.987,43.533,6.194
98.82,55.492,1.0,70.784,43.534,6.195
98.83,60.874,1.0,69.542,43.534,6.195
98.84,68.829,1.0,68.271,43.534,6.196
98.85,61.175,1.0,66.982,43.535,6.196
98.86,62.955,1.0,65.685,43.535,6.197
98.87,66.909,1.0,64.392,43.536,6.197
98.88,63.093,1.0,63.111,43.536,6.198
98.89,72.762,1.0,61.851,43.536,6.198
98.9,53.484,1.0,60.62,43.537,6.199
98.91,57.877,1.0,59.426,43.537,6.199
98.92,66.774,1.0,58.275,43.537,6.199
98.93,50.436,1.0,57.172,43.537,6.2
98.94,52.922,1.0,56.121,43.538,6.2
98.95,53.0,1.0,55.126,43.538,6.201
98.96,52.027,1.0,54.189,43.538,6.201
98.97,50.055,1.0,53.312,43.538,6.202
98.98,40.28,1.0,52.495,43.538,6.202
98.99,44.858,1.0,51.739,43.539,6.203
99.0,44.029,1.0,51.042,43.539,6.203
99.01,44.0,1.0,50.403,43.539,6.204
99.02,49.821,1.0,49.82,43.539,6.204
99.03,47.091,1.0,49.291,43.539,6.205
99.04,46.031,1.0,48.812,43.539,6.205
99.05,47.937,1.0,48.381,43.539,6.206
99.06,51.873,1.0,47.995,43.539,6.206
99.07,51.032,1.0,47.65,43.539,6.206
99.08,51.967,1.0,47.344,43.539,6.207
99.09,40.398,1.0,47.071,43.539,6.207
99.1,40.966,1.0,46.831,43.539,6.208
99.11,40.034,1.0,46.619,43.539,6.208
99.12,47.723,1.0,46.432,43.539,6.209
99.13,46.07,1.0,46.269,43.539,6.209
99.14,47.929,1.0,46.125,43.538,6.21
99.15,43.18,1.0,46.0,43.538,6.21
99.16,41.073,1.0,45.891,43.538,6.211
99.17,39.074,1.0,45.796,43.538,6.211
99.18,37.075,1.0,45.713,43.538,6.212
99.19,37.962,1.0,45.641,43.538,6.212
99.2,40.885,1.0,45.578,43.537,6.212
99.21,46.767,1.0,45.524,43.537,6.213
99.22,51.803,1.0,45.477,43.537,6.213
99.23,45.279,1.0,45.436,43.536,6.214
99.24,47.879,1.0,45.401,43.536,6.214
99.25,46.082,1.0,45.371,43.536,6.215
99.26,46.959,1.0,45.346,43.535,6.215
99.27,35.502,1.0,45.324,43.535,6.216
99.28,35.958,1.0,45.306,43.535,6.216
99.29,36.0,1.0,45.291,43.534,6.217
99.3,36.0,1.0,45.279,43.534,6.217
99.31,33.131,1.0,45.27,43.533,6.218
99.32,39.69,1.0,45.265,43.533,6.218
99.33,45.732,1.0,45.261,43.532,6.218
99.34,48.864,1.0,45.261,43.532,6.219
99.35,46.137,1.0,45.264,43.531,6.219
99.36,41.231,1.0,45.27,43.531,6.22
99.37,40.047,1.0,45.28,43.53,6.22
99.38,41.906,1.0,45.293,43.53,6.221
99.39,44.857,1.0,45.311,43.529,6.221
99.4,39.289,1.0,45.333,43.528,6.222
99.41,39.0,1.0,45.362,43.528,6.222
99.42,47.558,1.0,45.396,43.527,6.223
99.43,51.802,1.0,45.438,43.526,6.223
99.44,46.3,1.0,45.489,43.526,6.223
99.45,54.545,1.0,45.55,43.525,6.224
99.46,58.796,1.0,45.622,43.524,6.224
99.47,50.464,1.0,45.708,43.524,6.225
99.48,47.156,1.0,45.809,43.523,6.225
99.49,45.105,1.0,45.928,43.522,6.226
99.5,44.053,1.0,46.067,43.521,6.226
99.51,45.893,1.0,46.229,43.521,6.227
99.52,43.162,1.0,46.418,43.52,6.227
99.53,51.51,1.0,46.636,43.519,6.228
99.54,41.605,1.0,46.887,43.518,6.228
99.55,40.055,1.0,47.175,43.517,6.229
99.56,43.776,1.0,47.503,43.516,6.229
99.57,42.113,1.0,47.877,43.515,6.229
99.58,43.886,1.0,48.299,43.514,6.23
99.59,40.23,1.0,48.774,43.513,6.23
99.6,41.884,1.0,49.307,43.512,6.231
99.61,45.766,1.0,49.899,43.511,6.231
99.62,46.0,1.0,50.556,43.51,6.232
99.63,43.178,1.0,51.279,43.509,6.232
99.64,38.3,1.0,52.072,43.508,6.233
99.65,48.335,1.0,52.935,43.507,6.233
99.66,49.939,1.0,53.87,43.506,6.234
99.67,48.123,1.0,54.876,43.505,6.234
99.68,48.938,1.0,55.952,43.504,6.235
99.69,59.314,1.0,57.096,43.503,6.235
99.7,60.937,1.0,58.304,43.502,6.235
99.71,55.38,1.0,59.571,43.501,6.236
99.72,60.617,1.0,60.891,43.5,6.236
99.73,61.0,1.0,62.256,43.498,6.237
99.74,63.805,1.0,63.656,43.497,6.237
99.75,65.869,1.0,65.082,43.496,6.238
99.76,61.33,1.0,66.521,43.495,6.238
99.77,59.133,1.0,67.961,43.493,6.239
99.78,70.197,1.0,69.386,43.492,6.239
99.79,76.596,1.0,70.783,43.491,6.24
99.8,70.475,1.0,72.133,43.49,6.24
99.81,70.932,1.0,73.422,43.488,6.24
99.82,70.069,1.0,74.632,43.487,6.241
99.83,58.833,1.0,75.746,43.486,6.241
99.84,68.231,1.0,76.747,43.484,6.242
99.85,71.789,1.0,77.621,43.483,6.242
99.86,75.716,1.0,78.354,43.481,6.243
99.87,84.357,1.0,78.935,43.48,6.243
99.88,83.144,1.0,79.355,43.479,6.244
99.89,89.493,1.0,79.611,43.477,6.244
99.9,79.802,1.0,79.702,43.476,6.245
99.91,88.266,1.0,79.632,43.474,6.245
99.92,77.887,1.0,79.409,43.473,6.246
99.93,78.851,1.0,79.043,43.471,6.246
99.94,75.3,1.0,78.55,43.47,6.246
99.95,76.849,1.0,77.945,43.468,6.247
99.96,77.924,1.0,77.247,43.466,6.247
99.97,58.606,1.0,76.475,43.465,6.248
99.98,59.769,1.0,75.647,43.463,6.248
99.99,64.613,1.0,74.783,43.462,6.249
100.0,76.064,1.0,73.901,43.46,6.249
100.01,81.608,1.0,73.016,43.458,6.25
100.02,64.501,1.0,72.146,43.457,6.25
100.03,63.0,1.0,71.302,43.455,6.251
100.04,70.36,1.0,70.497,43.453,6.251
100.05,68.242,1.0,69.741,43.452,6.251
100.06,63.405,1.0,69.04,43.45,6.252
100.07,52.897,1.0,68.402,43.448,6.252
100.08,52.918,1.0,67.828,43.446,6.253
100.09,62.174,1.0,67.32,43.445,6.253
100.1,62.083,1.0,66.877,43.443,6.254
100.11,70.248,1.0,66.496,43.441,6.254
100.12,59.093,1.0,66.172,43.439,6.255
100.13,58.0,1.0,65.898,43.437,6.255
100.14,62.574,1.0,65.667,43.436,6.256
100.15,56.599,1.0,65.468,43.434,6.256
100.16,59.655,1.0,65.291,43.432,6.257
100.17,60.0,1.0,65.125,43.43,6.257
100.18,61.826,1.0,64.959,43.428,6.257
100.19,62.0,1.0,64.781,43.426,6.258
100.2,62.912,1.0,64.58,43.424,6.258
100.21,63.0,1.0,64.347,43.422,6.259
100.22,62.089,1.0,64.073,43.42,6.259
100.23,62.0,1.0,63.751,43.418,6.26
100.24,57.451,1.0,63.378,43.416,6.26
100.25,55.181,1.0,62.951,43.414,6.261
100.26,64.088,1.0,62.469,43.412,6.261
100.27,61.367,1.0,61.934,43.41,6.262
100.28,61.0,1.0,61.349,43.408,6.262
100.29,62.814,1.0,60.72,43.406,6.262
100.3,59.373,1.0,60.051,43.404,6.263
100.31,60.812,1.0,59.348,43.402,6.263
100.32,62.811,1.0,58.62,43.4,6.264
100.33,54.854,1.0,57.871,43.398,6.264
100.34,47.668,1.0,57.111,43.395,6.265
100.35,57.849,1.0,56.344,43.393,6.265
100.36,49.06,1.0,55.578,43.391,6.266
100.37,52.515,1.0,54.818,43.389,6.266
100.38,53.0,1.0,54.071,43.387,6.267
100.39,50.294,1.0,53.342,43.385,6.267
100.4,53.606,1.0,52.634,43.382,6.267
100.41,55.802,1.0,51.953,43.38,6.268
100.42,51.497,1.0,51.3,43.378,6.268
100.43,45.6,1.0,50.679,43.376,6.269
100.44,40.503,1.0,50.093,43.373,6.269
100.45,40.0,1.0,49.542,43.371,6.27
100.46,45.391,1.0,49.028,43.369,6.27
100.47,47.796,1.0,48.551,43.366,6.271
100.48,40.821,1.0,48.11,43.364,6.271
100.49,45.381,1.0,47.706,43.362,6.272
100.5,44.207,1.0,47.337,43.359,6.272
100.51,37.729,1.0,47.001,43.357,6.272
100.52,34.314,1.0,46.698,43.355,6.273
100.53,36.684,1.0,46.425,43.352,6.273
100.54,37.894,1.0,46.181,43.35,6.274
100.55,41.575,1.0,45.963,43.347,6.274
100.56,42.0,1.0,45.77,43.345,6.275
100.57,46.464,1.0,45.6,43.342,6.275
100.58,43.431,1.0,45.45,43.34,6.276
100.59,30.516,1.0,45.318,43.337,6.276
100.6,34.347,1.0,45.203,43.335,6.277
100.61,36.781,1.0,45.102,43.332,6.277
100.62,38.78,1.0,45.015,43.33,6.277
100.63,43.448,1.0,44.94,43.327,6.278
100.64,45.778,1.0,44.875,43.325,6.278
100.65,46.889,1.0,44.818,43.322,6.279
100.66,44.336,1.0,44.77,43.32,6.279
100.67,35.124,1.0,44.728,43.317,6.28
100.68,39.322,1.0,44.693,43.315,6.28
100.69,41.773,1.0,44.663,43.312,6.281
100.7,42.0,1.0,44.638,43.309,6.281
100.71,42.885,1.0,44.617,43.307,6.282
100.72,43.885,1.0,44.599,43.304,6.282
100.73,48.422,1.0,44.585,43.301,6.282
100.74,40.161,1.0,44.575,43.299,6.283
100.75,39.0,1.0,44.567,43.296,6.283
100.76,37.234,1.0,44.562,43.293,6.284
100.77,40.529,1.0,44.559,43.291,6.284
100.78,38.355,1.0,44.56,43.288,6.285
100.79,38.881,1.0,44.564,43.285,6.285
100.8,39.0,1.0,44.571,43.282,6.286
100.81,43.401,1.0,44.582,43.28,6.286
100.82,42.241,1.0,44.597,43.277,6.287
100.83,46.396,1.0,44.616,43.274,6.287
100.84,44.364,1.0,44.641,43.271,6.287
100.85,42.244,1.0,44.671,43.269,6.288
100.86,40.245,1.0,44.709,43.266,6.288
100.87,44.386,1.0,44.754,43.263,6.289
100.88,43.247,1.0,44.809,43.26,6.289
100.89,37.744,1.0,44.874,43.257,6.29
100.9,38.751,1.0,44.951,43.254,6.29
100.91,42.5,1.0,45.042,43.252,6.291
100.92,43.875,1.0,45.148,43.249,6.291
100.93,35.26,1.0,45.272,43.246,6.292
100.94,39.241,1.0,45.416,43.243,6.292
100.95,48.729,1.0,45.583,43.24,6.292
100.96,47.383,1.0,45.774,43.237,6.293
100.97,43.512,1.0,45.993,43.234,6.293
100.98,44.743,1.0,46.242,43.231,6.294
100.99,44.129,1.0,46.524,43.228,6.294
101.0,45.741,1.0,46.842,43.225,6.295
101.01,40.781,1.0,47.198,43.222,6.295
101.02,35.654,1.0,47.596,43.219,6.296
101.03,41.95,1.0,48.036,43.216,6.296
101.04,43.0,1.0,48.522,43.213,6.297
101.05,49.074,1.0,49.055,43.21,6.297
101.06,41.328,1.0,49.635,43.207,6.297
101.07,42.6,1.0,50.265,43.204,6.298
101.08,48.197,1.0,50.943,43.201,6.298
101.09,55.925,1.0,51.669,43.198,6.299
101.1,47.484,1.0,52.442,43.195,6.299
101.11,48.594,1.0,53.258,43.192,6.3
101.12,54.184,1.0,54.116,43.189,6.3
101.13,59.317,1.0,55.01,43.186,6.301
101.14,60.0,1.0,55.935,43.183,6.301
101.15,47.926,1.0,56.886,43.18,6.301
101.16,51.171,1.0,57.856,43.177,6.302
101.17,58.03,1.0,58.836,43.174,6.302
101.18,56.417,1.0,59.817,43.171,6.303
101.19,61.162,1.0,60.79,43.167,6.303
101.2,65.439,1.0,61.745,43.164,6.304
101.21,66.0,1.0,62.671,43.161,6.304
101.22,60.847,1.0,63.557,43.158,6.305
101.23,66.008,1.0,64.39,43.155,6.305
101.24,61.854,1.0,65.159,43.152,6.306
101.25,55.857,1.0,65.852,43.148,6.306
101.26,66.137,1.0,66.46,43.145,6.306
101.27,68.856,1.0,66.972,43.142,6.307
101.28,63.011,1.0,67.381,43.139,6.307
101.29,62.0,1.0,67.68,43.136,6.308
101.3,67.982,1.0,67.866,43.132,6.308
101.31,68.146,1.0,67.938,43.129,6.309
101.32,64.586,1.0,67.898,43.126,6.309
101.33,63.147,1.0,67.75,43.123,6.31
101.34,70.672,1.0,67.503,43.119,6.31
101.35,76.26,1.0,67.164,43.116,6.311
101.36,68.486,1.0,66.747,43.113,6.311
101.37,66.149,1.0,66.261,43.109,6.311
101.38,71.102,1.0,65.722,43.106,6.312
101.39,66.901,1.0,65.141,43.103,6.312
101.4,61.754,1.0,64.532,43.1,6.313
101.41,65.244,1.0,63.908,43.096,6.313
101.42,66.848,1.0,63.28,43.093,6.314
101.43,52.589,1.0,62.66,43.09,6.314
101.44,53.389,1.0,62.057,43.086,6.315
101.45,54.847,1.0,61.48,43.083,6.315
101.46,55.0,1.0,60.935,43.08,6.315
101.47,49.081,1.0,60.43,43.076,6.316
101.48,48.0,1.0,59.968,43.073,6.316
101.49,48.845,1.0,59.553,43.069,6.317
101.5,53.22,1.0,59.186,43.066,6.317
101.51,47.252,1.0,58.866,43.063,6.318
101.52,50.215,1.0,58.593,43.059,6.318
101.53,50.158,1.0,58.364,43.056,6.319
101.54,46.632,1.0,58.175,43.052,6.319
101.55,51.89,1.0,58.021,43.049,6.32
101.56,53.0,1.0,57.895,43.046,6.32
101.57,62.244,1.0,57.791,43.042,6.32
101.58,63.16,1.0,57.702,43.039,6.321
101.59,54.607,1.0,57.619,43.035,6.321
101.6,58.033,1.0,57.534,43.032,6.322
101.61,59.0,1.0,57.439,43.028,6.322
101.62,60.675,1.0,57.327,43.025,6.323
101.63,64.349,1.0,57.191,43.022,6.323
101.64,54.96,1.0,57.025,43.018,6.324
101.65,53.836,1.0,56.825,43.015,6.324
101.66,59.849,1.0,56.587,43.011,6.324
101.67,61.835,1.0,56.31,43.008,6.325
101.68,56.993,1.0,55.994,43.004,6.325
101.69,57.668,1.0,55.64,43.001,6.326
101.7,49.665,1.0,55.25,42.997,6.326
101.71,38.837,1.0,54.827,42.994,6.327
101.72,43.66,1.0,54.375,42.99,6.327
101.73,48.328,1.0,53.9,42.987,6.328
101.74,41.517,1.0,53.405,42.983,6.328
101.75,45.816,1.0,52.895,42.98,6.329
101.76,52.813,1.0,52.375,42.976,6.329
101.77,59.809,1.0,51.851,42.973,6.329
101.78,56.024,1.0,51.325,42.969,6.33
101.79,43.397,1.0,50.803,42.966,6.33
101.8,42.657,1.0,50.289,42.962,6.331
101.81,47.139,1.0,49.786,42.958,6.331
101.82,42.209,1.0,49.298,42.955,6.332
101.83,42.653,1.0,48.826,42.951,6.332
101.84,46.305,1.0,48.374,42.948,6.333
101.85,40.395,1.0,47.944,42.944,6.333
101.86,39.0,1.0,47.536,42.941,6.333
101.87,47.246,1.0,47.152,42.937,6.334
101.88,42.407,1.0,46.793,42.933,6.334
101.89,42.647,1.0,46.459,42.93,6.335
101.9,47.115,1.0,46.15,42.926,6.335
101.91,43.888,1.0,45.865,42.923,6.336
101.92,38.068,1.0,45.604,42.919,6.336
101.93,29.607,1.0,45.366,42.916,6.337
101.94,37.851,1.0,45.15,42.912,6.337
101.95,40.0,1.0,44.955,42.908,6.338
101.96,43.279,1.0,44.779,42.905,6.338
101.97,40.723,1.0,44.622,42.901,6.338
101.98,40.819,1.0,44.481,42.898,6.339
101.99,50.001,1.0,44.356,42.894,6.339
102.0,43.004,1.0,44.245,42.89,6.34
102.01,40.183,1.0,44.146,42.887,6.34
102.02,37.55,1.0,44.059,42.883,6.341
102.03,37.0,1.0,43.981,42.88,6.341
102.04,43.525,1.0,43.913,42.876,6.342
102.05,42.555,1.0,43.853,42.872,6.342
102.06,40.371,1.0,43.8,42.869,6.342
102.07,36.744,1.0,43.752,42.865,6.343
102.08,36.0,1.0,43.71,42.861,6.343
102.09,40.065,1.0,43.673,42.858,6.344
