"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006269
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     78.98
"Instparm: V",   -128.06
"Instparm: W",     60.30
"Instparm: X",      5.20
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
105.06,67.683,1.0,54.955,38.482,6.475
105.07,69.0,1.0,56.757,38.481,6.475
105.08,71.68,1.0,58.555,38.48,6.475
105.09,75.678,1.0,60.299,38.479,6.476
105.1,70.308,1.0,61.93,38.479,6.476
105.11,70.344,1.0,63.387,38.478,6.477
105.12,72.668,1.0,64.607,38.477,6.477
105.13,67.656,1.0,65.53,38.476,6.478
105.14,60.995,1.0,66.107,38.475,6.478
105.15,54.997,1.0,66.304,38.474,6.478
105.16,51.667,1.0,66.112,38.474,6.479
105.17,48.335,1.0,65.543,38.473,6.479
105.18,37.677,1.0,64.632,38.472,6.48
105.19,40.321,1.0,63.43,38.471,6.48
105.2,45.995,1.0,61.998,38.47,6.481
105.21,45.006,1.0,60.399,38.469,6.481
105.22,42.671,1.0,58.698,38.469,6.481
105.23,46.647,1.0,56.951,38.468,6.482
105.24,43.028,1.0,55.211,38.467,6.482
105.25,38.011,1.0,53.524,38.466,6.483
105.26,41.639,1.0,51.929,38.466,6.483
105.27,44.662,1.0,50.455,38.465,6.484
105.28,46.324,1.0,49.122,38.464,6.484
105.29,46.338,1.0,47.955,38.463,6.484
105.3,47.983,1.0,46.961,38.462,6.485
105.31,48.339,1.0,46.145,38.462,6.485
105.32,42.057,1.0,45.508,38.461,6.486
105.33,43.62,1.0,45.049,38.46,6.486
105.34,46.0,1.0,44.762,38.459,6.487
105.35,40.726,1.0,44.642,38.459,6.487
105.36,38.659,1.0,44.679,38.458,6.487
105.37,39.658,1.0,44.866,38.457,6.488
105.38,41.974,1.0,45.191,38.457,6.488
105.39,42.342,1.0,45.644,38.456,6.489
105.4,45.944,1.0,46.21,38.455,6.489
105.41,44.716,1.0,46.874,38.454,6.49
105.42,41.031,1.0,47.619,38.454,6.49
105.43,40.656,1.0,48.424,38.453,6.491
105.44,48.213,1.0,49.265,38.452,6.491
105.45,50.689,1.0,50.117,38.452,6.491
105.46,50.0,1.0,50.95,38.451,6.492
105.47,57.2,1.0,51.734,38.45,6.492
105.48,58.383,1.0,52.435,38.45,6.493
105.49,56.346,1.0,53.02,38.449,6.493
105.5,55.347,1.0,53.46,38.449,6.494
105.51,53.694,1.0,53.728,38.448,6.494
105.52,49.737,1.0,53.809,38.447,6.494
105.53,46.043,1.0,53.698,38.447,6.495
105.54,39.785,1.0,53.401,38.446,6.495
105.55,37.652,1.0,52.937,38.445,6.496
105.56,38.0,1.0,52.33,38.445,6.496
105.57,41.254,1.0,51.612,38.444,6.497
105.58,44.951,1.0,50.814,38.444,6.497
105.59,43.4,1.0,49.964,38.443,6.497
105.6,42.65,1.0,49.096,38.443,6.498
105.61,44.299,1.0,48.233,38.442,6.498
105.62,43.702,1.0,47.397,38.441,6.499
105.63,44.297,1.0,46.606,38.441,6.499
105.64,36.573,1.0,45.873,38.44,6.5
105.65,35.239,1.0,45.21,38.44,6.5
105.66,41.532,1.0,44.624,38.439,6.5
105.67,42.706,1.0,44.118,38.439,6.501
105.68,38.766,1.0,43.694,38.438,6.501
105.69,38.939,1.0,43.351,38.438,6.502
105.7,44.522,1.0,43.088,38.437,6.502
105.71,42.48,1.0,42.9,38.437,6.503
105.72,43.872,1.0,42.787,38.436,6.503
105.73,41.486,1.0,42.743,38.436,6.503
105.74,35.777,1.0,42.767,38.435,6.504
105.75,37.865,1.0,42.856,38.435,6.504
105.76,41.932,1.0,43.01,38.435,6.505
105.77,42.357,1.0,43.226,38.434,6.505
105.78,47.145,1.0,43.504,38.434,6.506
105.79,49.357,1.0,43.843,38.433,6.506
105.8,45.146,1.0,44.243,38.433,6.506
105.81,44.926,1.0,44.703,38.432,6.507
105.82,49.208,1.0,45.221,38.432,6.507
105.83,43.304,1.0,45.794,38.432,6.508
105.84,45.41,1.0,46.422,38.431,6.508
105.85,51.563,1.0,47.102,38.431,6.509
105.86,56.201,1.0,47.831,38.431,6.509
105.87,54.8,1.0,48.608,38.43,6.509
105.88,54.279,1.0,49.432,38.43,6.51
105.89,59.475,1.0,50.305,38.43,6.51
105.9,56.889,1.0,51.23,38.429,6.511
105.91,50.169,1.0,52.215,38.429,6.511
105.92,54.382,1.0,53.272,38.429,6.512
105.93,59.914,1.0,54.42,38.428,6.512
105.94,61.0,1.0,55.687,38.428,6.512
105.95,69.283,1.0,57.102,38.428,6.513
105.96,75.274,1.0,58.703,38.428,6.513
105.97,81.728,1.0,60.522,38.427,6.514
105.98,91.997,1.0,62.592,38.427,6.514
105.99,103.629,1.0,64.931,38.427,6.515
106.0,114.354,1.0,67.546,38.427,6.515
106.01,123.081,1.0,70.43,38.426,6.515
106.02,130.443,1.0,73.554,38.426,6.516
106.03,133.634,1.0,76.87,38.426,6.516
106.04,140.975,1.0,80.309,38.426,6.517
106.05,156.408,1.0,83.781,38.426,6.517
106.06,154.766,1.0,87.175,38.426,6.518
106.07,152.532,1.0,90.359,38.425,6.518
106.08,147.672,1.0,93.19,38.425,6.518
106.09,140.205,1.0,95.517,38.425,6.519
106.1,124.094,1.0,97.197,38.425,6.519
106.11,108.419,1.0,98.115,38.425,6.52
106.12,96.423,1.0,98.202,38.425,6.52
106.13,79.378,1.0,97.445,38.425,6.521
106.14,70.108,1.0,95.896,38.425,6.521
106.15,70.891,1.0,93.655,38.425,6.521
106.16,73.89,1.0,90.855,38.425,6.522
106.17,71.851,1.0,87.648,38.424,6.522
106.18,64.335,1.0,84.179,38.424,6.523
106.19,54.08,1.0,80.587,38.424,6.523
106.2,50.629,1.0,76.993,38.424,6.524
106.21,49.743,1.0,73.499,38.424,6.524
106.22,54.025,1.0,70.189,38.424,6.524
106.23,52.605,1.0,67.125,38.424,6.525
106.24,52.51,1.0,64.355,38.425,6.525
106.25,55.254,1.0,61.908,38.425,6.526
106.26,52.239,1.0,59.797,38.425,6.526
106.27,54.386,1.0,58.025,38.425,6.527
106.28,58.252,1.0,56.584,38.425,6.527
106.29,53.993,1.0,55.46,38.425,6.527
106.3,52.877,1.0,54.637,38.425,6.528
106.31,50.248,1.0,54.098,38.425,6.528
106.32,50.5,1.0,53.828,38.425,6.529
106.33,60.121,1.0,53.815,38.425,6.529
106.34,69.371,1.0,54.049,38.426,6.53
106.35,72.0,1.0,54.521,38.426,6.53
106.36,73.247,1.0,55.222,38.426,6.53
106.37,75.87,1.0,56.139,38.426,6.531
106.38,77.623,1.0,57.257,38.426,6.531
106.39,79.246,1.0,58.554,38.427,6.532
106.4,86.225,1.0,60.001,38.427,6.532
106.41,96.844,1.0,61.559,38.427,6.533
106.42,99.756,1.0,63.184,38.427,6.533
106.43,99.622,1.0,64.821,38.428,6.533
106.44,94.408,1.0,66.404,38.428,6.534
106.45,87.895,1.0,67.862,38.428,6.534
106.46,79.793,1.0,69.118,38.428,6.535
106.47,76.62,1.0,70.095,38.429,6.535
106.48,74.52,1.0,70.723,38.429,6.536
106.49,69.901,1.0,70.951,38.429,6.536
106.5,64.283,1.0,70.755,38.43,6.536
106.51,60.142,1.0,70.139,38.43,6.537
106.52,57.762,1.0,69.139,38.431,6.537
106.53,52.051,1.0,67.812,38.431,6.538
106.54,53.947,1.0,66.228,38.431,6.538
106.55,51.438,1.0,64.462,38.432,6.538
106.56,45.529,1.0,62.585,38.432,6.539
106.57,46.47,1.0,60.663,38.433,6.539
106.58,49.234,1.0,58.752,38.433,6.54
106.59,46.299,1.0,56.901,38.434,6.54
106.6,45.85,1.0,55.147,38.434,6.541
106.61,43.919,1.0,53.518,38.435,6.541
106.62,42.616,1.0,52.035,38.435,6.541
106.63,46.079,1.0,50.709,38.436,6.542
106.64,51.077,1.0,49.544,38.436,6.542
106.65,51.155,1.0,48.539,38.437,6.543
106.66,51.23,1.0,47.686,38.438,6.543
106.67,50.156,1.0,46.974,38.438,6.544
106.68,48.386,1.0,46.392,38.439,6.544
106.69,44.316,1.0,45.923,38.439,6.544
106.7,45.682,1.0,45.553,38.44,6.545
106.71,48.0,1.0,45.269,38.441,6.545
106.72,43.708,1.0,45.055,38.441,6.546
106.73,44.065,1.0,44.901,38.442,6.546
106.74,46.613,1.0,44.795,38.443,6.547
106.75,45.163,1.0,44.729,38.444,6.547
106.76,45.836,1.0,44.695,38.444,6.547
106.77,46.388,1.0,44.687,38.445,6.548
106.78,47.835,1.0,44.701,38.446,6.548
106.79,46.555,1.0,44.732,38.447,6.549
106.8,41.334,1.0,44.777,38.447,6.549
106.81,36.557,1.0,44.836,38.448,6.55
106.82,43.547,1.0,44.905,38.449,6.55
106.83,52.051,1.0,44.984,38.45,6.55
106.84,46.681,1.0,45.073,38.451,6.551
106.85,47.487,1.0,45.171,38.452,6.551
106.86,49.172,1.0,45.275,38.453,6.552
106.87,46.173,1.0,45.389,38.454,6.552
106.88,41.347,1.0,45.512,38.454,6.553
106.89,49.347,1.0,45.644,38.455,6.553
106.9,54.783,1.0,45.784,38.456,6.553
106.91,47.311,1.0,45.933,38.457,6.554
106.92,39.961,1.0,46.091,38.458,6.554
106.93,37.392,1.0,46.259,38.459,6.555
106.94,42.466,1.0,46.437,38.46,6.555
106.95,46.0,1.0,46.625,38.461,6.555
106.96,46.0,1.0,46.824,38.463,6.556
106.97,47.82,1.0,47.034,38.464,6.556
106.98,48.394,1.0,47.257,38.465,6.557
106.99,44.97,1.0,47.492,38.466,6.557
107.0,44.212,1.0,47.741,38.467,6.558
107.01,46.817,1.0,48.005,38.468,6.558
107.02,50.421,1.0,48.285,38.469,6.558
107.03,50.185,1.0,48.581,38.47,6.559
107.04,44.766,1.0,48.896,38.472,6.559
107.05,48.65,1.0,49.23,38.473,6.56
107.06,54.813,1.0,49.586,38.474,6.56
107.07,50.563,1.0,49.965,38.475,6.561
107.08,51.227,1.0,50.371,38.477,6.561
107.09,55.811,1.0,50.804,38.478,6.561
107.1,53.983,1.0,51.269,38.479,6.562
107.11,57.428,1.0,51.768,38.481,6.562
107.12,60.397,1.0,52.306,38.482,6.563
107.13,63.616,1.0,52.885,38.483,6.563
107.14,59.374,1.0,53.512,38.485,6.564
107.15,54.398,1.0,54.191,38.486,6.564
107.16,55.204,1.0,54.927,38.487,6.564
107.17,59.61,1.0,55.728,38.489,6.565
107.18,58.391,1.0,56.599,38.49,6.565
107.19,60.208,1.0,57.549,38.492,6.566
107.2,66.005,1.0,58.587,38.493,6.566
107.21,58.989,1.0,59.72,38.495,6.566
107.22,63.208,1.0,60.958,38.496,6.567
107.23,72.401,1.0,62.312,38.498,6.567
107.24,74.6,1.0,63.791,38.5,6.568
107.25,74.4,1.0,65.407,38.501,6.568
107.26,75.799,1.0,67.171,38.503,6.569
107.27,79.997,1.0,69.094,38.504,6.569
107.28,86.194,1.0,71.187,38.506,6.569
107.29,85.407,1.0,73.461,38.508,6.57
107.3,86.592,1.0,75.928,38.509,6.57
107.31,91.992,1.0,78.596,38.511,6.571
107.32,98.187,1.0,81.475,38.513,6.571
107.33,106.98,1.0,84.573,38.514,6.572
107.34,106.218,1.0,87.896,38.516,6.572
107.35,118.536,1.0,91.446,38.518,6.572
107.36,127.805,1.0,95.225,38.52,6.573
107.37,131.777,1.0,99.23,38.522,6.573
107.38,140.372,1.0,103.452,38.524,6.574
107.39,151.16,1.0,107.877,38.525,6.574
107.4,158.982,1.0,112.484,38.527,6.574
107.41,163.981,1.0,117.244,38.529,6.575
107.42,166.0,1.0,122.115,38.531,6.575
107.43,172.553,1.0,127.044,38.533,6.576
107.44,169.853,1.0,131.964,38.535,6.576
107.45,176.907,1.0,136.794,38.537,6.577
107.46,198.093,1.0,141.438,38.539,6.577
107.47,211.164,1.0,145.788,38.541,6.577
107.48,202.106,1.0,149.727,38.543,6.578
107.49,194.594,1.0,153.139,38.545,6.578
107.5,197.971,1.0,155.909,38.547,6.579
107.51,195.247,1.0,157.943,38.549,6.579
107.52,184.28,1.0,159.17,38.551,6.58
107.53,165.346,1.0,159.55,38.554,6.58
107.54,164.308,1.0,159.085,38.556,6.58
107.55,172.966,1.0,157.813,38.558,6.581
107.56,167.291,1.0,155.803,38.56,6.581
107.57,166.15,1.0,153.157,38.562,6.582
107.58,152.999,1.0,149.988,38.565,6.582
107.59,144.37,1.0,146.421,38.567,6.582
107.6,134.156,1.0,142.578,38.569,6.583
107.61,132.512,1.0,138.576,38.572,6.583
107.62,134.041,1.0,134.518,38.574,6.584
107.63,129.042,1.0,130.494,38.576,6.584
107.64,123.452,1.0,126.579,38.579,6.585
107.65,118.635,1.0,122.835,38.581,6.585
107.66,112.272,1.0,119.311,38.584,6.585
107.67,103.683,1.0,116.044,38.586,6.586
107.68,103.544,1.0,113.063,38.588,6.586
107.69,107.181,1.0,110.388,38.591,6.587
107.7,103.868,1.0,108.034,38.594,6.587
107.71,101.59,1.0,106.007,38.596,6.588
107.72,107.898,1.0,104.313,38.599,6.588
107.73,110.231,1.0,102.951,38.601,6.588
107.74,109.589,1.0,101.916,38.604,6.589
107.75,99.983,1.0,101.201,38.606,6.589
107.76,97.712,1.0,100.794,38.609,6.59
107.77,98.645,1.0,100.68,38.612,6.59
107.78,98.766,1.0,100.84,38.615,6.59
107.79,108.827,1.0,101.251,38.617,6.591
107.8,125.589,1.0,101.885,38.62,6.591
107.81,123.002,1.0,102.706,38.623,6.592
107.82,114.824,1.0,103.673,38.626,6.592
107.83,113.412,1.0,104.74,38.628,6.593
107.84,114.763,1.0,105.851,38.631,6.593
107.85,120.699,1.0,106.945,38.634,6.593
107.86,126.936,1.0,107.956,38.637,6.594
107.87,132.522,1.0,108.814,38.64,6.594
107.88,129.719,1.0,109.454,38.643,6.595
107.89,124.827,1.0,109.814,38.646,6.595
107.9,129.278,1.0,109.842,38.649,6.595
107.91,130.069,1.0,109.501,38.652,6.596
107.92,126.242,1.0,108.775,38.655,6.596
107.93,122.07,1.0,107.664,38.658,6.597
107.94,121.171,1.0,106.189,38.661,6.597
107.95,114.973,1.0,104.385,38.664,6.598
107.96,106.488,1.0,102.302,38.667,6.598
107.97,108.096,1.0,99.994,38.67,6.598
107.98,102.225,1.0,97.518,38.674,6.599
107.99,94.245,1.0,94.93,38.677,6.599
108.0,90.077,1.0,92.279,38.68,6.6
108.01,81.571,1.0,89.612,38.683,6.6
108.02,82.259,1.0,86.964,38.687,6.601
108.03,84.832,1.0,84.367,38.69,6.601
108.04,84.0,1.0,81.844,38.693,6.601
108.05,78.162,1.0,79.413,38.697,6.602
108.06,64.662,1.0,77.088,38.7,6.602
108.07,53.332,1.0,74.876,38.703,6.603
108.08,54.666,1.0,72.784,38.707,6.603
108.09,67.913,1.0,70.814,38.71,6.603
108.1,68.588,1.0,68.966,38.714,6.604
108.11,62.834,1.0,67.24,38.717,6.604
108.12,64.913,1.0,65.633,38.721,6.605
108.13,58.263,1.0,64.142,38.725,6.605
108.14,54.911,1.0,62.761,38.728,6.606
108.15,61.075,1.0,61.487,38.732,6.606
108.16,69.819,1.0,60.313,38.735,6.606
108.17,62.946,1.0,59.234,38.739,6.607
108.18,57.908,1.0,58.246,38.743,6.607
108.19,57.093,1.0,57.34,38.746,6.608
108.2,52.094,1.0,56.512,38.75,6.608
108.21,51.162,1.0,55.757,38.754,6.608
108.22,51.419,1.0,55.068,38.758,6.609
108.23,51.0,1.0,54.44,38.762,6.609
108.24,52.161,1.0,53.868,38.765,6.61
108.25,51.259,1.0,53.348,38.769,6.61
108.26,46.518,1.0,52.875,38.773,6.611
108.27,41.679,1.0,52.445,38.777,6.611
108.28,41.74,1.0,52.054,38.781,6.611
108.29,43.0,1.0,51.699,38.785,6.612
108.3,48.217,1.0,51.377,38.789,6.612
108.31,51.42,1.0,51.085,38.793,6.613
108.32,47.524,1.0,50.82,38.797,6.613
108.33,48.475,1.0,50.58,38.801,6.613
108.34,53.895,1.0,50.364,38.806,6.614
108.35,52.527,1.0,50.17,38.81,6.614
108.36,43.055,1.0,49.995,38.814,6.615
108.37,36.264,1.0,49.84,38.818,6.615
108.38,38.471,1.0,49.702,38.822,6.616
108.39,46.205,1.0,49.581,38.827,6.616
108.4,51.156,1.0,49.475,38.831,6.616
108.41,49.11,1.0,49.385,38.835,6.617
108.42,47.0,1.0,49.31,38.84,6.617
108.43,43.534,1.0,49.249,38.844,6.618
108.44,41.578,1.0,49.201,38.848,6.618
108.45,44.31,1.0,49.168,38.853,6.618
108.46,48.886,1.0,49.148,38.857,6.619
108.47,52.154,1.0,49.141,38.862,6.619
108.48,53.0,1.0,49.148,38.866,6.62
108.49,48.385,1.0,49.168,38.871,6.62
108.5,47.883,1.0,49.202,38.875,6.621
108.51,52.306,1.0,49.25,38.88,6.621
108.52,47.66,1.0,49.313,38.885,6.621
108.53,46.457,1.0,49.39,38.889,6.622
108.54,50.152,1.0,49.484,38.894,6.622
108.55,52.152,1.0,49.594,38.899,6.623
108.56,59.334,1.0,49.721,38.903,6.623
108.57,55.365,1.0,49.866,38.908,6.623
108.58,48.424,1.0,50.032,38.913,6.624
108.59,46.849,1.0,50.218,38.918,6.624
108.6,46.575,1.0,50.427,38.923,6.625
108.61,54.476,1.0,50.661,38.928,6.625
108.62,63.45,1.0,50.922,38.933,6.626
108.63,58.527,1.0,51.212,38.938,6.626
108.64,51.276,1.0,51.535,38.943,6.626
108.65,54.022,1.0,51.893,38.948,6.627
108.66,58.149,1.0,52.289,38.953,6.627
108.67,56.703,1.0,52.729,38.958,6.628
108.68,53.852,1.0,53.215,38.963,6.628
108.69,47.834,1.0,53.753,38.968,6.628
108.7,42.852,1.0,54.347,38.973,6.629
108.71,47.737,1.0,55.003,38.978,6.629
108.72,51.426,1.0,55.724,38.984,6.63
108.73,49.28,1.0,56.521,38.989,6.63
108.74,56.6,1.0,57.395,38.994,6.631
108.75,66.439,1.0,58.354,38.999,6.631
108.76,69.0,1.0,59.406,39.005,6.631
108.77,66.135,1.0,60.556,39.01,6.632
108.78,52.544,1.0,61.81,39.016,6.632
108.79,50.3,1.0,63.175,39.021,6.633
108.8,62.443,1.0,64.657,39.026,6.633
108.81,64.565,1.0,66.26,39.032,6.633
108.82,59.138,1.0,67.989,39.037,6.634
108.83,64.438,1.0,69.849,39.043,6.634
108.84,71.716,1.0,71.843,39.049,6.635
108.85,86.154,1.0,73.97,39.054,6.635
108.86,93.141,1.0,76.231,39.06,6.635
108.87,82.997,1.0,78.623,39.066,6.636
108.88,79.286,1.0,81.14,39.071,6.636
108.89,82.143,1.0,83.774,39.077,6.637
108.9,83.571,1.0,86.509,39.083,6.637
108.91,88.569,1.0,89.324,39.089,6.638
108.92,95.426,1.0,92.203,39.095,6.638
108.93,101.996,1.0,95.11,39.1,6.638
108.94,111.85,1.0,98.006,39.106,6.639
108.95,122.136,1.0,100.842,39.112,6.639
108.96,125.429,1.0,103.565,39.118,6.64
108.97,124.43,1.0,106.113,39.124,6.64
108.98,131.984,1.0,108.418,39.13,6.64
108.99,141.421,1.0,110.416,39.136,6.641
109.0,135.449,1.0,112.041,39.143,6.641
109.01,127.86,1.0,113.241,39.149,6.642
109.02,125.86,1.0,113.974,39.155,6.642
109.03,124.43,1.0,114.218,39.161,6.643
109.04,121.722,1.0,113.971,39.167,6.643
109.05,117.153,1.0,113.254,39.174,6.643
109.06,113.861,1.0,112.103,39.18,6.644
109.07,109.015,1.0,110.575,39.186,6.644
109.08,107.138,1.0,108.732,39.193,6.645
109.09,105.155,1.0,106.646,39.199,6.645
109.1,104.707,1.0,104.384,39.205,6.645
109.11,104.862,1.0,102.016,39.212,6.646
109.12,93.764,1.0,99.601,39.218,6.646
109.13,88.843,1.0,97.193,39.225,6.647
109.14,85.316,1.0,94.837,39.231,6.647
109.15,73.612,1.0,92.572,39.238,6.647
109.16,70.273,1.0,90.428,39.245,6.648
109.17,72.568,1.0,88.429,39.251,6.648
109.18,74.704,1.0,86.596,39.258,6.649
109.19,70.889,1.0,84.944,39.265,6.649
109.2,70.406,1.0,83.483,39.272,6.65
109.21,75.838,1.0,82.22,39.278,6.65
109.22,79.135,1.0,81.167,39.285,6.65
109.23,69.219,1.0,80.326,39.292,6.651
109.24,64.404,1.0,79.701,39.299,6.651
109.25,74.941,1.0,79.293,39.306,6.652
109.26,76.463,1.0,79.105,39.313,6.652
109.27,70.732,1.0,79.137,39.32,6.652
109.28,64.465,1.0,79.387,39.327,6.653
109.29,72.335,1.0,79.854,39.334,6.653
109.3,83.267,1.0,80.534,39.341,6.654
109.31,82.167,1.0,81.419,39.348,6.654
109.32,80.0,1.0,82.498,39.355,6.654
109.33,89.627,1.0,83.758,39.363,6.655
109.34,105.493,1.0,85.179,39.37,6.655
109.35,105.773,1.0,86.733,39.377,6.656
109.36,102.132,1.0,88.391,39.384,6.656
109.37,113.186,1.0,90.112,39.392,6.657
109.38,115.908,1.0,91.853,39.399,6.657
109.39,108.606,1.0,93.565,39.407,6.657
109.4,105.434,1.0,95.2,39.414,6.658
109.41,116.875,1.0,96.704,39.422,6.658
109.42,120.346,1.0,98.031,39.429,6.659
109.43,115.435,1.0,99.137,39.437,6.659
109.44,106.523,1.0,99.983,39.444,6.659
109.45,112.996,1.0,100.534,39.452,6.66
109.46,126.955,1.0,100.765,39.46,6.66
109.47,119.268,1.0,100.65,39.467,6.661
109.48,101.399,1.0,100.172,39.475,6.661
109.49,90.612,1.0,99.322,39.483,6.661
109.5,80.096,1.0,98.097,39.491,6.662
109.51,71.178,1.0,96.512,39.498,6.662
109.52,69.0,1.0,94.594,39.506,6.663
109.53,72.385,1.0,92.383,39.514,6.663
109.54,71.615,1.0,89.934,39.522,6.664
109.55,66.744,1.0,87.304,39.53,6.664
109.56,64.436,1.0,84.554,39.538,6.664
109.57,61.181,1.0,81.742,39.546,6.665
109.58,58.436,1.0,78.922,39.554,6.665
109.59,57.436,1.0,76.141,39.563,6.666
109.6,57.0,1.0,73.44,39.571,6.666
109.61,53.056,1.0,70.853,39.579,6.666
109.62,47.183,1.0,68.408,39.587,6.667
109.63,48.943,1.0,66.125,39.595,6.667
109.64,56.505,1.0,64.02,39.604,6.668
109.65,59.437,1.0,62.104,39.612,6.668
109.66,51.118,1.0,60.381,39.621,6.668
109.67,41.06,1.0,58.852,39.629,6.669
109.68,40.251,1.0,57.517,39.637,6.669
109.69,43.688,1.0,56.371,39.646,6.67
109.7,45.563,1.0,55.407,39.654,6.67
109.71,47.125,1.0,54.618,39.663,6.67
109.72,45.75,1.0,53.996,39.672,6.671
109.73,44.562,1.0,53.532,39.68,6.671
109.74,46.124,1.0,53.217,39.689,6.672
109.75,49.811,1.0,53.041,39.698,6.672
109.76,54.248,1.0,52.996,39.706,6.673
109.77,54.314,1.0,53.069,39.715,6.673
109.78,48.505,1.0,53.25,39.724,6.673
109.79,51.179,1.0,53.526,39.733,6.674
109.8,60.493,1.0,53.882,39.742,6.674
109.81,61.754,1.0,54.302,39.751,6.675
109.82,57.754,1.0,54.768,39.76,6.675
109.83,58.246,1.0,55.26,39.769,6.675
109.84,58.316,1.0,55.755,39.778,6.676
109.85,52.51,1.0,56.23,39.787,6.676
109.86,49.0,1.0,56.658,39.796,6.677
109.87,51.244,1.0,57.012,39.805,6.677
109.88,51.317,1.0,57.268,39.815,6.677
109.89,52.243,1.0,57.401,39.824,6.678
109.9,54.561,1.0,57.396,39.833,6.678
109.91,53.879,1.0,57.242,39.842,6.679
109.92,54.121,1.0,56.939,39.852,6.679
109.93,53.879,1.0,56.496,39.861,6.679
109.94,50.758,1.0,55.928,39.871,6.68
109.95,46.759,1.0,55.258,39.88,6.68
109.96,45.0,1.0,54.509,39.89,6.681
109.97,47.241,1.0,53.699,39.899,6.681
109.98,47.88,1.0,52.863,39.909,6.682
109.99,45.88,1.0,52.016,39.919,6.682
110.0,42.761,1.0,51.176,39.928,6.682
110.01,40.44,1.0,50.36,39.938,6.683
110.02,42.798,1.0,49.579,39.948,6.683
110.03,42.762,1.0,48.844,39.957,6.684
110.04,40.44,1.0,48.162,39.967,6.684
110.05,41.678,1.0,47.537,39.977,6.684
110.06,40.203,1.0,46.972,39.987,6.685
110.07,40.796,1.0,46.467,39.997,6.685
110.08,39.645,1.0,46.02,40.007,6.686
110.09,40.355,1.0,45.628,40.017,6.686
110.1,39.087,1.0,45.287,40.027,6.686
110.11,34.323,1.0,44.993,40.037,6.687
110.12,33.0,1.0,44.74,40.047,6.687
110.13,34.676,1.0,44.524,40.058,6.688
110.14,40.469,1.0,44.339,40.068,6.688
110.15,42.324,1.0,44.181,40.078,6.688
110.16,41.0,1.0,44.046,40.088,6.689
110.17,42.675,1.0,43.93,40.099,6.689
110.18,41.767,1.0,43.829,40.109,6.69
110.19,38.884,1.0,43.742,40.12,6.69
110.2,39.116,1.0,43.664,40.13,6.691
110.21,42.232,1.0,43.596,40.141,6.691
110.22,41.768,1.0,43.534,40.151,6.691
110.23,38.884,1.0,43.478,40.162,6.692
110.24,34.653,1.0,43.427,40.172,6.692
110.25,36.462,1.0,43.38,40.183,6.693
110.26,40.558,1.0,43.337,40.194,6.693
110.27,43.23,1.0,43.296,40.204,6.693
110.28,43.885,1.0,43.255,40.215,6.694
110.29,37.983,1.0,43.219,40.226,6.694
110.3,35.115,1.0,43.186,40.237,6.695
110.31,36.0,1.0,43.154,40.248,6.695
110.32,38.786,1.0,43.124,40.259,6.695
110.33,42.114,1.0,43.095,40.27,6.696
110.34,43.0,1.0,43.068,40.281,6.696
110.35,39.658,1.0,43.043,40.292,6.697
110.36,38.671,1.0,43.019,40.303,6.697
110.37,42.784,1.0,42.996,40.314,6.697
110.38,39.433,1.0,42.974,40.325,6.698
110.39,32.217,1.0,42.954,40.336,6.698
110.4,34.452,1.0,42.934,40.348,6.699
110.41,41.895,1.0,42.916,40.359,6.699
110.42,39.993,1.0,42.898,40.37,6.699
110.43,38.225,1.0,42.882,40.382,6.7
110.44,40.0,1.0,42.866,40.393,6.7
110.45,38.888,1.0,42.852,40.405,6.701
110.46,41.336,1.0,42.838,40.416,6.701
110.47,44.556,1.0,42.825,40.428,6.701
110.48,38.329,1.0,42.813,40.439,6.702
110.49,33.0,1.0,42.801,40.451,6.702
110.5,29.666,1.0,42.791,40.463,6.703
110.51,33.112,1.0,42.781,40.474,6.703
110.52,45.223,1.0,42.771,40.486,6.704
110.53,50.444,1.0,42.763,40.498,6.704
110.54,47.778,1.0,42.755,40.51,6.704
110.55,43.779,1.0,42.747,40.522,6.705
110.56,42.0,1.0,42.741,40.534,6.705
110.57,44.221,1.0,42.734,40.546,6.706
110.58,45.445,1.0,42.729,40.558,6.706
110.59,43.89,1.0,42.724,40.57,6.706
110.6,39.67,1.0,42.719,40.582,6.707
110.61,38.665,1.0,42.715,40.594,6.707
110.62,38.336,1.0,42.712,40.606,6.708
110.63,35.891,1.0,42.708,40.618,6.708
110.64,35.555,1.0,42.706,40.631,6.708
110.65,39.327,1.0,42.704,40.643,6.709
