"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.307090
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -23.68
"Instparm: V",     -2.00
"Instparm: W",     36.41
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -469.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
104.32,38.486,1.0,38.296,36.965,6.455
104.33,37.702,1.0,38.31,36.97,6.456
104.34,35.193,1.0,38.326,36.974,6.456
104.35,37.507,1.0,38.341,36.978,6.457
104.36,39.701,1.0,38.357,36.982,6.457
104.37,41.401,1.0,38.373,36.986,6.458
104.38,35.7,1.0,38.39,36.99,6.458
104.39,33.0,1.0,38.407,36.994,6.458
104.4,43.487,1.0,38.424,36.998,6.459
104.41,45.205,1.0,38.442,37.002,6.459
104.42,28.639,1.0,38.461,37.006,6.46
104.43,26.884,1.0,38.48,37.01,6.46
104.44,33.184,1.0,38.499,37.015,6.461
104.45,34.303,1.0,38.519,37.019,6.461
104.46,34.696,1.0,38.54,37.023,6.462
104.47,39.176,1.0,38.561,37.027,6.462
104.48,36.827,1.0,38.583,37.031,6.462
104.49,35.0,1.0,38.606,37.035,6.463
104.5,34.305,1.0,38.629,37.039,6.463
104.51,36.777,1.0,38.654,37.043,6.464
104.52,35.225,1.0,38.679,37.047,6.464
104.53,30.533,1.0,38.705,37.051,6.465
104.54,34.543,1.0,38.732,37.055,6.465
104.55,41.847,1.0,38.76,37.059,6.465
104.56,37.772,1.0,38.789,37.063,6.466
104.57,32.925,1.0,38.819,37.067,6.466
104.58,32.691,1.0,38.85,37.071,6.467
104.59,28.856,1.0,38.883,37.075,6.467
104.6,32.522,1.0,38.917,37.079,6.468
104.61,35.69,1.0,38.953,37.083,6.468
104.62,36.0,1.0,38.991,37.087,6.468
104.63,40.134,1.0,39.03,37.091,6.469
104.64,41.311,1.0,39.071,37.095,6.469
104.65,44.44,1.0,39.114,37.099,6.47
104.66,43.937,1.0,39.16,37.103,6.47
104.67,37.502,1.0,39.208,37.107,6.471
104.68,33.626,1.0,39.259,37.111,6.471
104.69,38.491,1.0,39.312,37.115,6.472
104.7,46.487,1.0,39.369,37.119,6.472
104.71,40.774,1.0,39.429,37.123,6.472
104.72,32.89,1.0,39.493,37.127,6.473
104.73,39.9,1.0,39.562,37.131,6.473
104.74,41.947,1.0,39.635,37.135,6.474
104.75,34.162,1.0,39.713,37.139,6.474
104.76,37.833,1.0,39.797,37.143,6.475
104.77,45.78,1.0,39.887,37.147,6.475
104.78,41.858,1.0,39.985,37.151,6.475
104.79,35.59,1.0,40.09,37.155,6.476
104.8,34.682,1.0,40.205,37.159,6.476
104.81,34.319,1.0,40.329,37.163,6.477
104.82,35.362,1.0,40.465,37.167,6.477
104.83,38.721,1.0,40.614,37.171,6.478
104.84,41.36,1.0,40.778,37.175,6.478
104.85,42.0,1.0,40.959,37.179,6.478
104.86,41.321,1.0,41.16,37.182,6.479
104.87,39.643,1.0,41.383,37.186,6.479
104.88,37.643,1.0,41.632,37.19,6.48
104.89,39.711,1.0,41.913,37.194,6.48
104.9,43.71,1.0,42.23,37.198,6.481
104.91,45.0,1.0,42.59,37.202,6.481
104.92,42.97,1.0,43.001,37.206,6.481
104.93,44.705,1.0,43.473,37.21,6.482
104.94,44.649,1.0,44.02,37.214,6.482
104.95,41.299,1.0,44.657,37.218,6.483
104.96,44.724,1.0,45.404,37.222,6.483
104.97,45.651,1.0,46.289,37.226,6.484
104.98,48.37,1.0,47.342,37.229,6.484
104.99,50.0,1.0,48.607,37.233,6.484
105.0,48.653,1.0,50.138,37.237,6.485
105.01,50.019,1.0,52.003,37.241,6.485
105.02,56.379,1.0,54.283,37.245,6.486
105.03,62.36,1.0,57.077,37.249,6.486
105.04,64.0,1.0,60.48,37.253,6.487
105.05,68.698,1.0,64.564,37.257,6.487
105.06,58.926,1.0,69.304,37.26,6.488
105.07,54.341,1.0,74.471,37.264,6.488
105.08,57.68,1.0,79.498,37.268,6.488
105.09,62.348,1.0,83.449,37.272,6.489
105.1,59.985,1.0,85.286,37.276,6.489
105.11,60.675,1.0,84.437,37.28,6.49
105.12,59.327,1.0,81.198,37.284,6.49
105.13,54.66,1.0,76.514,37.287,6.491
105.14,48.327,1.0,71.408,37.291,6.491
105.15,50.67,1.0,66.581,37.295,6.491
105.16,53.0,1.0,62.364,37.299,6.492
105.17,41.006,1.0,58.832,37.303,6.492
105.18,35.666,1.0,55.949,37.307,6.493
105.19,41.99,1.0,53.618,37.31,6.493
105.2,41.674,1.0,51.741,37.314,6.494
105.21,43.324,1.0,50.23,37.318,6.494
105.22,46.993,1.0,49.014,37.322,6.494
105.23,48.0,1.0,48.036,37.326,6.495
105.24,43.355,1.0,47.252,37.329,6.495
105.25,50.284,1.0,46.628,37.333,6.496
105.26,46.384,1.0,46.138,37.337,6.496
105.27,41.338,1.0,45.762,37.341,6.497
105.28,44.31,1.0,45.487,37.345,6.497
105.29,44.677,1.0,45.304,37.348,6.497
105.3,44.0,1.0,45.206,37.352,6.498
105.31,42.018,1.0,45.191,37.356,6.498
105.32,37.698,1.0,45.26,37.36,6.499
105.33,37.98,1.0,45.418,37.364,6.499
105.34,38.34,1.0,45.673,37.367,6.5
105.35,39.978,1.0,46.038,37.371,6.5
105.36,45.612,1.0,46.531,37.375,6.5
105.37,48.658,1.0,47.178,37.379,6.501
105.38,48.342,1.0,48.01,37.382,6.501
105.39,51.288,1.0,49.067,37.386,6.502
105.4,49.714,1.0,50.396,37.39,6.502
105.41,55.883,1.0,52.045,37.394,6.503
105.42,58.031,1.0,54.045,37.397,6.503
105.43,56.344,1.0,56.377,37.401,6.503
105.44,53.377,1.0,58.918,37.405,6.504
105.45,49.379,1.0,61.368,37.409,6.504
105.46,50.62,1.0,63.248,37.412,6.505
105.47,49.382,1.0,64.046,37.416,6.505
105.48,51.925,1.0,63.503,37.42,6.506
105.49,54.654,1.0,61.795,37.424,6.506
105.5,50.426,1.0,59.408,37.427,6.506
105.51,45.388,1.0,56.844,37.431,6.507
105.52,47.916,1.0,54.444,37.435,6.507
105.53,48.695,1.0,52.359,37.439,6.508
105.54,48.0,1.0,50.624,37.442,6.508
105.55,46.045,1.0,49.211,37.446,6.509
105.56,45.651,1.0,48.075,37.45,6.509
105.57,42.746,1.0,47.165,37.453,6.509
105.58,42.951,1.0,46.439,37.457,6.51
105.59,41.4,1.0,45.862,37.461,6.51
105.6,40.0,1.0,45.405,37.465,6.511
105.61,43.247,1.0,45.047,37.468,6.511
105.62,45.0,1.0,44.77,37.472,6.512
105.63,41.757,1.0,44.562,37.476,6.512
105.64,35.463,1.0,44.413,37.479,6.512
105.65,40.774,1.0,44.316,37.483,6.513
105.66,48.885,1.0,44.265,37.487,6.513
105.67,50.353,1.0,44.257,37.49,6.514
105.68,50.647,1.0,44.29,37.494,6.514
105.69,54.232,1.0,44.362,37.498,6.515
105.7,50.832,1.0,44.475,37.501,6.515
105.71,44.126,1.0,44.629,37.505,6.515
105.72,39.419,1.0,44.828,37.509,6.516
105.73,39.935,1.0,45.075,37.512,6.516
105.74,42.934,1.0,45.378,37.516,6.517
105.75,44.644,1.0,45.744,37.52,6.517
105.76,49.507,1.0,46.183,37.523,6.518
105.77,52.0,1.0,46.711,37.527,6.518
105.78,45.569,1.0,47.345,37.531,6.518
105.79,43.928,1.0,48.107,37.534,6.519
105.8,47.57,1.0,49.024,37.538,6.519
105.81,50.284,1.0,50.127,37.542,6.52
105.82,49.717,1.0,51.445,37.545,6.52
105.83,57.337,1.0,52.992,37.549,6.521
105.84,53.026,1.0,54.744,37.553,6.521
105.85,54.406,1.0,56.605,37.556,6.521
105.86,58.0,1.0,58.382,37.56,6.522
105.87,58.64,1.0,59.817,37.563,6.522
105.88,63.477,1.0,60.715,37.567,6.523
105.89,67.918,1.0,61.094,37.571,6.523
105.9,66.444,1.0,61.186,37.574,6.524
105.91,68.193,1.0,61.309,37.578,6.524
105.92,68.085,1.0,61.737,37.582,6.524
105.93,75.292,1.0,62.641,37.585,6.525
105.94,85.1,1.0,64.153,37.589,6.525
105.95,95.646,1.0,66.383,37.592,6.526
105.96,104.458,1.0,69.458,37.596,6.526
105.97,109.546,1.0,73.537,37.6,6.527
105.98,115.453,1.0,78.818,37.603,6.527
105.99,125.629,1.0,85.51,37.607,6.527
106.0,131.271,1.0,93.771,37.61,6.528
106.01,145.972,1.0,103.537,37.614,6.528
106.02,162.252,1.0,114.24,37.618,6.529
106.03,156.849,1.0,124.464,37.621,6.529
106.04,141.489,1.0,131.929,37.625,6.53
106.05,132.831,1.0,134.316,37.628,6.53
106.06,120.232,1.0,130.757,37.632,6.53
106.07,112.101,1.0,122.509,37.635,6.531
106.08,114.797,1.0,111.991,37.639,6.531
106.09,110.043,1.0,101.34,37.643,6.532
106.1,97.783,1.0,91.776,37.646,6.532
106.11,82.892,1.0,83.732,37.65,6.533
106.12,72.58,1.0,77.197,37.653,6.533
106.13,64.951,1.0,71.985,37.657,6.533
106.14,58.846,1.0,67.867,37.66,6.534
106.15,59.522,1.0,64.639,37.664,6.534
106.16,57.219,1.0,62.133,37.668,6.535
106.17,60.668,1.0,60.218,37.671,6.535
106.18,61.482,1.0,58.8,37.675,6.536
106.19,54.338,1.0,57.808,37.678,6.536
106.2,53.515,1.0,57.189,37.682,6.536
106.21,51.229,1.0,56.891,37.685,6.537
106.22,49.628,1.0,56.843,37.689,6.537
106.23,51.256,1.0,56.94,37.692,6.538
106.24,46.98,1.0,57.039,37.696,6.538
106.25,49.645,1.0,56.997,37.7,6.539
106.26,54.254,1.0,56.753,37.703,6.539
106.27,53.12,1.0,56.369,37.707,6.539
106.28,52.626,1.0,55.982,37.71,6.54
106.29,56.756,1.0,55.735,37.714,6.54
106.3,64.631,1.0,55.729,37.717,6.541
106.31,68.625,1.0,56.031,37.721,6.541
106.32,71.5,1.0,56.69,37.724,6.542
106.33,64.879,1.0,57.759,37.728,6.542
106.34,63.746,1.0,59.303,37.731,6.542
106.35,68.496,1.0,61.408,37.735,6.543
106.36,76.861,1.0,64.176,37.738,6.543
106.37,84.741,1.0,67.706,37.742,6.544
106.38,87.0,1.0,72.037,37.745,6.544
106.39,88.246,1.0,77.049,37.749,6.544
106.4,93.98,1.0,82.293,37.752,6.545
106.41,95.133,1.0,86.853,37.756,6.545
106.42,87.781,1.0,89.499,37.759,6.546
106.43,85.865,1.0,89.296,37.763,6.546
106.44,82.651,1.0,86.277,37.767,6.547
106.45,75.653,1.0,81.412,37.77,6.547
106.46,74.241,1.0,75.922,37.774,6.547
106.47,69.416,1.0,70.685,37.777,6.548
106.48,70.341,1.0,66.12,37.781,6.548
106.49,61.844,1.0,62.325,37.784,6.549
106.5,51.283,1.0,59.242,37.788,6.549
106.51,55.811,1.0,56.76,37.791,6.55
106.52,64.951,1.0,54.764,37.795,6.55
106.53,63.67,1.0,53.153,37.798,6.55
106.54,62.237,1.0,51.847,37.802,6.551
106.55,52.494,1.0,50.782,37.805,6.551
106.56,45.382,1.0,49.907,37.809,6.552
106.57,48.705,1.0,49.186,37.812,6.552
106.58,52.234,1.0,48.588,37.815,6.553
106.59,51.149,1.0,48.09,37.819,6.553
106.6,46.917,1.0,47.682,37.822,6.553
106.61,46.849,1.0,47.335,37.826,6.554
106.62,52.928,1.0,47.046,37.829,6.554
106.63,57.231,1.0,46.805,37.833,6.555
106.64,51.23,1.0,46.606,37.836,6.555
106.65,44.539,1.0,46.442,37.84,6.556
106.66,41.77,1.0,46.308,37.843,6.556
106.67,42.229,1.0,46.202,37.847,6.556
106.68,43.614,1.0,46.12,37.85,6.557
106.69,47.684,1.0,46.059,37.854,6.557
106.7,53.682,1.0,46.017,37.857,6.558
106.71,57.227,1.0,45.992,37.861,6.558
106.72,52.481,1.0,45.984,37.864,6.558
106.73,49.613,1.0,45.99,37.868,6.559
106.74,49.387,1.0,46.009,37.871,6.559
106.75,43.489,1.0,46.041,37.875,6.56
106.76,41.224,1.0,46.086,37.878,6.56
106.77,40.165,1.0,46.142,37.882,6.561
106.78,42.669,1.0,46.209,37.885,6.561
106.79,44.389,1.0,46.287,37.889,6.561
106.8,42.778,1.0,46.375,37.892,6.562
106.81,47.497,1.0,46.474,37.895,6.562
106.82,50.39,1.0,46.583,37.899,6.563
106.83,48.169,1.0,46.702,37.902,6.563
106.84,47.0,1.0,46.831,37.906,6.564
106.85,47.61,1.0,46.97,37.909,6.564
106.86,46.172,1.0,47.121,37.913,6.564
106.87,44.391,1.0,47.281,37.916,6.565
106.88,43.391,1.0,47.453,37.92,6.565
106.89,40.566,1.0,47.636,37.923,6.566
106.9,42.65,1.0,47.831,37.927,6.566
106.91,48.649,1.0,48.038,37.93,6.567
106.92,56.471,1.0,48.257,37.934,6.567
106.93,55.139,1.0,48.49,37.937,6.567
106.94,49.571,1.0,48.738,37.941,6.568
106.95,48.0,1.0,49.0,37.944,6.568
106.96,51.034,1.0,49.273,37.947,6.569
106.97,50.574,1.0,49.568,37.951,6.569
106.98,55.063,1.0,49.881,37.954,6.569
106.99,57.788,1.0,50.213,37.958,6.57
107.0,53.365,1.0,50.566,37.961,6.57
107.01,49.789,1.0,50.942,37.965,6.571
107.02,50.816,1.0,51.342,37.968,6.571
107.03,53.21,1.0,51.768,37.972,6.572
107.04,53.395,1.0,52.224,37.975,6.572
107.05,49.373,1.0,52.712,37.979,6.572
107.06,49.417,1.0,53.237,37.982,6.573
107.07,56.437,1.0,53.796,37.985,6.573
107.08,59.396,1.0,54.397,37.989,6.574
107.09,62.018,1.0,55.044,37.992,6.574
107.1,65.207,1.0,55.739,37.996,6.575
107.11,62.381,1.0,56.489,37.999,6.575
107.12,56.986,1.0,57.299,38.003,6.575
107.13,54.397,1.0,58.173,38.006,6.576
107.14,59.421,1.0,59.118,38.01,6.576
107.15,63.0,1.0,60.139,38.013,6.577
107.16,66.611,1.0,61.244,38.017,6.577
107.17,67.797,1.0,62.44,38.02,6.577
107.18,69.406,1.0,63.733,38.024,6.578
107.19,67.994,1.0,65.132,38.027,6.578
107.2,65.399,1.0,66.644,38.03,6.579
107.21,71.608,1.0,68.275,38.034,6.579
107.22,72.397,1.0,70.037,38.037,6.58
107.23,67.599,1.0,71.936,38.041,6.58
107.24,76.2,1.0,73.979,38.044,6.58
107.25,85.399,1.0,76.176,38.048,6.581
107.26,87.0,1.0,78.531,38.051,6.581
107.27,92.394,1.0,81.053,38.055,6.582
107.28,87.014,1.0,83.748,38.058,6.582
107.29,91.181,1.0,86.619,38.062,6.583
107.3,101.592,1.0,89.67,38.065,6.583
107.31,106.394,1.0,92.905,38.069,6.583
107.32,114.58,1.0,96.321,38.072,6.584
107.33,117.206,1.0,99.918,38.076,6.584
107.34,120.782,1.0,103.69,38.079,6.585
107.35,129.975,1.0,107.627,38.082,6.585
107.36,138.181,1.0,111.715,38.086,6.585
107.37,137.418,1.0,115.935,38.089,6.586
107.38,142.759,1.0,120.262,38.093,6.586
107.39,159.336,1.0,124.662,38.096,6.587
107.4,171.771,1.0,129.094,38.1,6.587
107.41,175.596,1.0,133.507,38.103,6.588
107.42,188.516,1.0,137.842,38.107,6.588
107.43,198.787,1.0,142.03,38.11,6.588
107.44,193.449,1.0,145.993,38.114,6.589
107.45,190.786,1.0,149.652,38.117,6.589
107.46,187.834,1.0,152.92,38.121,6.59
107.47,186.785,1.0,155.719,38.124,6.59
107.48,180.864,1.0,157.974,38.128,6.591
107.49,183.134,1.0,159.625,38.131,6.591
107.5,185.029,1.0,160.631,38.135,6.591
107.51,187.753,1.0,160.973,38.138,6.592
107.52,192.188,1.0,160.655,38.142,6.592
107.53,185.876,1.0,159.707,38.145,6.593
107.54,173.285,1.0,158.179,38.149,6.593
107.55,165.627,1.0,156.14,38.152,6.593
107.56,156.884,1.0,153.671,38.156,6.594
107.57,141.922,1.0,150.858,38.159,6.594
107.58,132.037,1.0,147.792,38.163,6.595
107.59,137.109,1.0,144.558,38.166,6.595
107.6,136.67,1.0,141.237,38.17,6.596
107.61,121.752,1.0,137.901,38.173,6.596
107.62,115.775,1.0,134.613,38.177,6.596
107.63,114.042,1.0,131.427,38.18,6.597
107.64,114.957,1.0,128.388,38.184,6.597
107.65,116.409,1.0,125.53,38.187,6.598
107.66,110.681,1.0,122.883,38.191,6.598
107.67,107.591,1.0,120.467,38.194,6.598
107.68,114.497,1.0,118.299,38.198,6.599
107.69,121.952,1.0,116.389,38.201,6.599
107.7,119.278,1.0,114.742,38.205,6.6
107.71,120.72,1.0,113.359,38.208,6.6
107.72,125.18,1.0,112.241,38.212,6.601
107.73,121.283,1.0,111.379,38.215,6.601
107.74,119.768,1.0,110.766,38.219,6.601
107.75,115.697,1.0,110.388,38.223,6.602
107.76,113.178,1.0,110.227,38.226,6.602
107.77,115.178,1.0,110.263,38.23,6.603
107.78,111.879,1.0,110.47,38.233,6.603
107.79,104.881,1.0,110.817,38.237,6.603
107.8,112.001,1.0,111.269,38.24,6.604
107.81,124.293,1.0,111.786,38.244,6.604
107.82,124.472,1.0,112.323,38.247,6.605
107.83,123.175,1.0,112.832,38.251,6.605
107.84,127.525,1.0,113.262,38.255,6.606
107.85,126.476,1.0,113.566,38.258,6.606
107.86,129.872,1.0,113.694,38.262,6.606
107.87,136.348,1.0,113.604,38.265,6.607
107.88,122.743,1.0,113.264,38.269,6.607
107.89,110.24,1.0,112.649,38.272,6.608
107.9,113.105,1.0,111.748,38.276,6.608
107.91,116.586,1.0,110.561,38.28,6.608
107.92,118.758,1.0,109.102,38.283,6.609
107.93,110.626,1.0,107.394,38.287,6.609
107.94,102.829,1.0,105.468,38.29,6.61
107.95,99.658,1.0,103.36,38.294,6.61
107.96,100.927,1.0,101.11,38.297,6.611
107.97,110.607,1.0,98.758,38.301,6.611
107.98,110.15,1.0,96.339,38.305,6.611
107.99,89.625,1.0,93.889,38.308,6.612
108.0,80.923,1.0,91.437,38.312,6.612
108.01,77.155,1.0,89.009,38.316,6.613
108.02,73.0,1.0,86.626,38.319,6.613
108.03,75.337,1.0,84.305,38.323,6.613
108.04,76.416,1.0,82.059,38.326,6.614
108.05,77.751,1.0,79.898,38.33,6.614
108.06,80.751,1.0,77.829,38.334,6.615
108.07,77.332,1.0,75.857,38.337,6.615
108.08,69.917,1.0,73.984,38.341,6.616
108.09,67.583,1.0,72.212,38.345,6.616
108.1,66.834,1.0,70.541,38.348,6.616
108.11,61.338,1.0,68.97,38.352,6.617
108.12,53.339,1.0,67.496,38.356,6.617
108.13,49.418,1.0,66.117,38.359,6.618
108.14,52.494,1.0,64.83,38.363,6.618
108.15,53.254,1.0,63.632,38.367,6.618
108.16,51.418,1.0,62.518,38.37,6.619
108.17,60.89,1.0,61.485,38.374,6.619
108.18,60.439,1.0,60.529,38.378,6.62
108.19,54.419,1.0,59.645,38.381,6.62
108.2,53.419,1.0,58.829,38.385,6.621
108.21,50.094,1.0,58.078,38.389,6.621
108.22,49.162,1.0,57.387,38.392,6.621
108.23,51.162,1.0,56.752,38.396,6.622
108.24,52.581,1.0,56.17,38.4,6.622
108.25,56.483,1.0,55.636,38.403,6.623
108.26,53.777,1.0,55.148,38.407,6.623
108.27,47.679,1.0,54.703,38.411,6.623
108.28,47.74,1.0,54.296,38.415,6.624
108.29,51.319,1.0,53.926,38.418,6.624
108.3,47.203,1.0,53.589,38.422,6.625
108.31,44.159,1.0,53.284,38.426,6.625
108.32,51.373,1.0,53.008,38.43,6.626
108.33,53.104,1.0,52.759,38.433,6.626
108.34,51.0,1.0,52.536,38.437,6.626
108.35,54.473,1.0,52.337,38.441,6.627
108.36,55.264,1.0,52.16,38.445,6.627
108.37,49.95,1.0,52.004,38.448,6.628
108.38,46.422,1.0,51.869,38.452,6.628
108.39,46.578,1.0,51.754,38.456,6.628
108.4,56.25,1.0,51.656,38.46,6.629
108.41,54.33,1.0,51.577,38.463,6.629
108.42,54.356,1.0,51.516,38.467,6.63
108.43,61.889,1.0,51.471,38.471,6.63
108.44,60.535,1.0,51.443,38.475,6.631
108.45,53.958,1.0,51.433,38.479,6.631
108.46,41.187,1.0,51.439,38.482,6.631
108.47,39.771,1.0,51.462,38.486,6.632
108.48,45.154,1.0,51.502,38.49,6.632
108.49,48.307,1.0,51.56,38.494,6.633
108.5,50.577,1.0,51.636,38.498,6.633
108.51,49.27,1.0,51.73,38.502,6.633
108.52,50.882,1.0,51.845,38.505,6.634
108.53,51.848,1.0,51.979,38.509,6.634
108.54,52.152,1.0,52.135,38.513,6.635
108.55,50.696,1.0,52.314,38.517,6.635
108.56,44.969,1.0,52.517,38.521,6.636
108.57,45.454,1.0,52.746,38.525,6.636
108.58,43.971,1.0,53.003,38.529,6.636
108.59,47.905,1.0,53.29,38.533,6.637
108.6,54.151,1.0,53.609,38.536,6.637
108.61,48.674,1.0,53.962,38.54,6.638
108.62,45.15,1.0,54.353,38.544,6.638
108.63,52.898,1.0,54.784,38.548,6.638
108.64,51.104,1.0,55.258,38.552,6.639
108.65,44.851,1.0,55.78,38.556,6.639
108.66,49.17,1.0,56.353,38.56,6.64
108.67,50.703,1.0,56.98,38.564,6.64
108.68,50.722,1.0,57.666,38.568,6.64
108.69,53.722,1.0,58.415,38.572,6.641
108.7,57.869,1.0,59.232,38.576,6.641
108.71,59.426,1.0,60.121,38.58,6.642
108.72,59.0,1.0,61.087,38.584,6.642
108.73,57.28,1.0,62.135,38.588,6.643
108.74,57.147,1.0,63.269,38.592,6.643
108.75,57.427,1.0,64.493,38.596,6.643
108.76,57.573,1.0,65.813,38.6,6.644
108.77,58.573,1.0,67.232,38.604,6.644
108.78,61.864,1.0,68.754,38.608,6.645
108.79,68.009,1.0,70.382,38.612,6.645
108.8,72.145,1.0,72.119,38.616,6.645
108.81,73.572,1.0,73.968,38.62,6.646
108.82,71.711,1.0,75.931,38.624,6.646
108.83,79.155,1.0,78.002,38.628,6.647
108.84,90.576,1.0,80.182,38.632,6.647
108.85,92.284,1.0,82.468,38.636,6.647
108.86,96.146,1.0,84.851,38.64,6.648
108.87,97.713,1.0,87.325,38.644,6.648
108.88,99.429,1.0,89.875,38.648,6.649
108.89,102.0,1.0,92.484,38.653,6.649
108.9,107.142,1.0,95.133,38.657,6.65
108.91,108.715,1.0,97.793,38.661,6.65
108.92,113.852,1.0,100.434,38.665,6.65
108.93,121.284,1.0,103.017,38.669,6.651
108.94,128.708,1.0,105.5,38.673,6.651
108.95,130.717,1.0,107.836,38.677,6.652
108.96,127.288,1.0,109.975,38.681,6.652
108.97,123.148,1.0,111.869,38.686,6.652
108.98,124.422,1.0,113.467,38.69,6.653
108.99,127.0,1.0,114.73,38.694,6.653
109.0,126.43,1.0,115.623,38.698,6.654
109.01,128.28,1.0,116.124,38.702,6.654
109.02,127.721,1.0,116.227,38.707,6.655
109.03,120.303,1.0,115.936,38.711,6.655
109.04,105.178,1.0,115.274,38.715,6.655
109.05,102.125,1.0,114.273,38.719,6.656
109.06,98.598,1.0,112.975,38.724,6.656
109.07,93.569,1.0,111.432,38.728,6.657
109.08,96.846,1.0,109.696,38.732,6.657
109.09,98.431,1.0,107.82,38.736,6.657
109.1,95.156,1.0,105.856,38.741,6.658
109.11,87.312,1.0,103.853,38.745,6.658
109.12,81.294,1.0,101.853,38.749,6.659
109.13,85.117,1.0,99.894,38.753,6.659
109.14,86.158,1.0,98.007,38.758,6.659
109.15,84.0,1.0,96.221,38.762,6.66
109.16,77.75,1.0,94.556,38.766,6.66
109.17,66.183,1.0,93.032,38.771,6.661
109.18,64.408,1.0,91.661,38.775,6.661
109.19,70.975,1.0,90.455,38.78,6.661
109.2,71.729,1.0,89.424,38.784,6.662
109.21,67.729,1.0,88.573,38.788,6.662
109.22,72.243,1.0,87.908,38.793,6.663
109.23,75.298,1.0,87.431,38.797,6.663
109.24,71.164,1.0,87.146,38.801,6.664
109.25,72.97,1.0,87.054,38.806,6.664
109.26,80.537,1.0,87.157,38.81,6.664
109.27,82.866,1.0,87.456,38.815,6.665
109.28,83.134,1.0,87.951,38.819,6.665
109.29,85.133,1.0,88.646,38.824,6.666
109.3,86.0,1.0,89.573,38.828,6.666
109.31,92.798,1.0,90.681,38.833,6.666
109.32,95.734,1.0,92.009,38.837,6.667
109.33,98.531,1.0,93.575,38.842,6.667
109.34,102.566,1.0,95.404,38.846,6.668
109.35,104.698,1.0,97.532,38.851,6.668
109.36,113.358,1.0,100.009,38.855,6.668
109.37,115.039,1.0,102.891,38.86,6.669
109.38,113.132,1.0,106.233,38.864,6.669
109.39,119.657,1.0,110.047,38.869,6.67
109.4,126.828,1.0,114.238,38.873,6.67
109.41,126.738,1.0,118.488,38.878,6.671
109.42,118.216,1.0,122.163,38.883,6.671
109.43,115.261,1.0,124.36,38.887,6.671
109.44,106.827,1.0,124.255,38.892,6.672
109.45,93.349,1.0,121.609,38.897,6.672
109.46,87.87,1.0,116.946,38.901,6.673
109.47,91.519,1.0,111.203,38.906,6.673
109.48,91.047,1.0,105.236,38.91,6.673
109.49,83.483,1.0,99.579,38.915,6.674
109.5,75.484,1.0,94.464,38.92,6.674
109.51,65.227,1.0,89.939,38.925,6.675
109.52,57.178,1.0,85.963,38.929,6.675
109.53,59.514,1.0,82.465,38.934,6.675
109.54,68.077,1.0,79.374,38.939,6.676
109.55,65.231,1.0,76.626,38.943,6.676
109.56,57.744,1.0,74.168,38.948,6.677
109.57,56.564,1.0,71.959,38.953,6.677
109.58,55.873,1.0,69.964,38.958,6.677
109.59,53.873,1.0,68.159,38.963,6.678
109.6,49.619,1.0,66.522,38.967,6.678
109.61,45.873,1.0,65.038,38.972,6.679
109.62,47.817,1.0,63.693,38.977,6.679
109.63,46.057,1.0,62.478,38.982,6.68
109.64,46.379,1.0,61.383,38.987,6.68
109.65,52.941,1.0,60.405,38.992,6.68
109.66,54.311,1.0,59.538,38.996,6.681
109.67,47.934,1.0,58.781,39.001,6.681
109.68,46.251,1.0,58.133,39.006,6.682
109.69,42.373,1.0,57.598,39.011,6.682
109.7,39.125,1.0,57.179,39.016,6.682
109.71,44.5,1.0,56.885,39.021,6.683
109.72,52.499,1.0,56.727,39.026,6.683
109.73,59.374,1.0,56.723,39.031,6.684
109.74,60.876,1.0,56.894,39.036,6.684
109.75,53.817,1.0,57.271,39.041,6.684
109.76,53.496,1.0,57.889,39.046,6.685
109.77,53.066,1.0,58.788,39.051,6.685
109.78,52.247,1.0,60.007,39.056,6.686
109.79,56.247,1.0,61.561,39.061,6.686
109.8,54.068,1.0,63.405,39.066,6.686
109.81,56.054,1.0,65.383,39.071,6.687
109.82,59.439,1.0,67.173,39.076,6.687
109.83,57.877,1.0,68.318,39.081,6.688
109.84,53.071,1.0,68.406,39.086,6.688
109.85,48.878,1.0,67.317,39.092,6.689
109.86,45.194,1.0,65.309,39.097,6.689
109.87,43.0,1.0,62.842,39.102,6.689
109.88,48.048,1.0,60.325,39.107,6.69
109.89,55.926,1.0,58.01,39.112,6.69
109.9,52.271,1.0,55.997,39.117,6.691
109.91,44.197,1.0,54.296,39.123,6.691
