"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.359545
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     52.67
"Instparm: X",      5.62
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
95.99,154.898,1.0,154.82,147.056,6.079
96.0,143.253,1.0,155.192,147.052,6.079
96.01,146.337,1.0,155.631,147.048,6.08
96.02,150.672,1.0,156.109,147.044,6.08
96.03,157.163,1.0,156.597,147.04,6.081
96.04,148.918,1.0,157.066,147.036,6.081
96.05,158.002,1.0,157.491,147.032,6.082
96.06,147.415,1.0,157.846,147.028,6.082
96.07,152.413,1.0,158.111,147.024,6.082
96.08,156.176,1.0,158.271,147.021,6.083
96.09,148.314,1.0,158.314,147.017,6.083
96.1,162.509,1.0,158.234,147.013,6.084
96.11,159.122,1.0,158.031,147.009,6.084
96.12,180.885,1.0,157.711,147.005,6.085
96.13,157.162,1.0,157.282,147.001,6.085
96.14,158.919,1.0,156.758,146.997,6.086
96.15,157.839,1.0,156.156,146.994,6.086
96.16,155.679,1.0,155.493,146.99,6.087
96.17,151.12,1.0,154.791,146.986,6.087
96.18,142.195,1.0,154.067,146.982,6.088
96.19,155.365,1.0,153.339,146.978,6.088
96.2,147.446,1.0,152.626,146.974,6.089
96.21,140.685,1.0,151.94,146.971,6.089
96.22,137.236,1.0,151.294,146.967,6.09
96.23,140.392,1.0,150.696,146.963,6.09
96.24,146.092,1.0,150.153,146.959,6.091
96.25,157.989,1.0,149.666,146.956,6.091
96.26,145.845,1.0,149.237,146.952,6.092
96.27,144.309,1.0,148.866,146.948,6.092
96.28,147.846,1.0,148.548,146.944,6.092
96.29,145.617,1.0,148.28,146.94,6.093
96.3,141.153,1.0,148.057,146.937,6.093
96.31,142.696,1.0,147.874,146.933,6.094
96.32,140.136,1.0,147.726,146.929,6.094
96.33,153.245,1.0,147.607,146.926,6.095
96.34,144.827,1.0,147.513,146.922,6.095
96.35,154.176,1.0,147.438,146.918,6.096
96.36,143.329,1.0,147.38,146.914,6.096
96.37,136.04,1.0,147.335,146.911,6.097
96.38,150.184,1.0,147.3,146.907,6.097
96.39,164.042,1.0,147.273,146.903,6.098
96.4,151.413,1.0,147.252,146.9,6.098
96.41,144.073,1.0,147.235,146.896,6.099
96.42,144.781,1.0,147.222,146.892,6.099
96.43,141.492,1.0,147.211,146.888,6.1
96.44,134.856,1.0,147.203,146.885,6.1
96.45,133.288,1.0,147.196,146.881,6.1
96.46,137.788,1.0,147.19,146.877,6.101
96.47,147.857,1.0,147.186,146.874,6.101
96.48,145.929,1.0,147.183,146.87,6.102
96.49,145.354,1.0,147.181,146.866,6.102
96.5,149.437,1.0,147.181,146.863,6.103
96.51,143.332,1.0,147.182,146.859,6.103
96.52,160.441,1.0,147.186,146.855,6.104
96.53,152.652,1.0,147.191,146.852,6.104
96.54,148.346,1.0,147.2,146.848,6.105
96.55,152.724,1.0,147.211,146.844,6.105
96.56,148.588,1.0,147.227,146.841,6.106
96.57,142.795,1.0,147.247,146.837,6.106
96.58,140.0,1.0,147.273,146.834,6.107
96.59,140.203,1.0,147.304,146.83,6.107
96.6,142.933,1.0,147.343,146.826,6.108
96.61,142.201,1.0,147.39,146.823,6.108
96.62,144.933,1.0,147.446,146.819,6.109
96.63,144.332,1.0,147.513,146.815,6.109
96.64,149.198,1.0,147.591,146.812,6.109
96.65,151.868,1.0,147.682,146.808,6.11
96.66,150.0,1.0,147.787,146.805,6.11
96.67,149.87,1.0,147.907,146.801,6.111
96.68,147.028,1.0,148.044,146.797,6.111
96.69,132.484,1.0,148.197,146.794,6.112
96.7,126.155,1.0,148.369,146.79,6.112
96.71,142.298,1.0,148.559,146.787,6.113
96.72,132.953,1.0,148.768,146.783,6.113
96.73,147.885,1.0,148.996,146.779,6.114
96.74,160.434,1.0,149.243,146.776,6.114
96.75,150.436,1.0,149.508,146.772,6.115
96.76,127.124,1.0,149.791,146.769,6.115
96.77,130.3,1.0,150.089,146.765,6.116
96.78,151.17,1.0,150.401,146.762,6.116
96.79,167.775,1.0,150.724,146.758,6.117
96.8,148.939,1.0,151.056,146.754,6.117
96.81,148.424,1.0,151.393,146.751,6.117
96.82,154.578,1.0,151.733,146.747,6.118
96.83,148.18,1.0,152.07,146.744,6.118
96.84,150.94,1.0,152.402,146.74,6.119
96.85,150.592,1.0,152.724,146.737,6.119
96.86,159.941,1.0,153.031,146.733,6.12
96.87,158.121,1.0,153.321,146.729,6.12
96.88,144.116,1.0,153.587,146.726,6.121
96.89,146.289,1.0,153.828,146.722,6.121
96.9,152.151,1.0,154.04,146.719,6.122
96.91,171.114,1.0,154.219,146.715,6.122
96.92,172.204,1.0,154.364,146.712,6.123
96.93,158.604,1.0,154.473,146.708,6.123
96.94,152.955,1.0,154.545,146.705,6.124
96.95,169.0,1.0,154.579,146.701,6.124
96.96,169.222,1.0,154.577,146.697,6.125
96.97,172.062,1.0,154.54,146.694,6.125
96.98,155.726,1.0,154.47,146.69,6.125
96.99,150.837,1.0,154.369,146.687,6.126
97.0,149.624,1.0,154.241,146.683,6.126
97.01,177.301,1.0,154.089,146.68,6.127
97.02,165.053,1.0,153.918,146.676,6.127
97.03,165.628,1.0,153.731,146.673,6.128
97.04,158.631,1.0,153.534,146.669,6.128
97.05,152.052,1.0,153.33,146.666,6.129
97.06,153.104,1.0,153.124,146.662,6.129
97.07,155.258,1.0,152.92,146.658,6.13
97.08,159.179,1.0,152.722,146.655,6.13
97.09,144.204,1.0,152.532,146.651,6.131
97.1,147.949,1.0,152.354,146.648,6.131
97.11,147.151,1.0,152.19,146.644,6.132
97.12,150.599,1.0,152.04,146.641,6.132
97.13,161.752,1.0,151.906,146.637,6.133
97.14,156.557,1.0,151.788,146.634,6.133
97.15,147.805,1.0,151.686,146.63,6.133
97.16,144.63,1.0,151.598,146.627,6.134
97.17,156.711,1.0,151.523,146.623,6.134
97.18,150.952,1.0,151.459,146.62,6.135
97.19,150.095,1.0,151.404,146.616,6.135
97.2,153.035,1.0,151.355,146.612,6.136
97.21,173.067,1.0,151.31,146.609,6.136
97.22,153.305,1.0,151.267,146.605,6.137
97.23,139.551,1.0,151.221,146.602,6.137
97.24,151.456,1.0,151.172,146.598,6.138
97.25,161.09,1.0,151.117,146.595,6.138
97.26,163.538,1.0,151.054,146.591,6.139
97.27,174.689,1.0,150.982,146.588,6.139
97.28,167.559,1.0,150.899,146.584,6.14
97.29,157.65,1.0,150.804,146.581,6.14
97.3,149.87,1.0,150.698,146.577,6.14
97.31,147.086,1.0,150.58,146.573,6.141
97.32,149.298,1.0,150.45,146.57,6.141
97.33,155.62,1.0,150.311,146.566,6.142
97.34,146.916,1.0,150.162,146.563,6.142
97.35,145.332,1.0,150.004,146.559,6.143
97.36,153.165,1.0,149.841,146.556,6.143
97.37,156.837,1.0,149.672,146.552,6.144
97.38,153.081,1.0,149.5,146.549,6.144
97.39,154.44,1.0,149.328,146.545,6.145
97.4,140.96,1.0,149.155,146.541,6.145
97.41,139.686,1.0,148.985,146.538,6.146
97.42,132.35,1.0,148.819,146.534,6.146
97.43,141.308,1.0,148.657,146.531,6.147
97.44,148.695,1.0,148.503,146.527,6.147
97.45,141.113,1.0,148.356,146.524,6.148
97.46,143.851,1.0,148.217,146.52,6.148
97.47,140.37,1.0,148.088,146.517,6.148
97.48,150.0,1.0,147.968,146.513,6.149
97.49,150.398,1.0,147.859,146.509,6.149
97.5,161.215,1.0,147.759,146.506,6.15
97.51,166.681,1.0,147.67,146.502,6.15
97.52,158.105,1.0,147.59,146.499,6.151
97.53,160.515,1.0,147.52,146.495,6.151
97.54,146.726,1.0,147.459,146.492,6.152
97.55,139.102,1.0,147.407,146.488,6.152
97.56,141.933,1.0,147.363,146.484,6.153
97.57,139.967,1.0,147.327,146.481,6.153
97.58,139.524,1.0,147.299,146.477,6.154
97.59,155.162,1.0,147.276,146.474,6.154
97.6,159.106,1.0,147.26,146.47,6.155
97.61,132.726,1.0,147.25,146.466,6.155
97.62,155.218,1.0,147.245,146.463,6.155
97.63,162.031,1.0,147.244,146.459,6.156
97.64,162.787,1.0,147.248,146.456,6.156
97.65,155.97,1.0,147.257,146.452,6.157
97.66,154.852,1.0,147.269,146.448,6.157
97.67,149.796,1.0,147.285,146.445,6.158
97.68,143.058,1.0,147.305,146.441,6.158
97.69,144.659,1.0,147.329,146.438,6.159
97.7,133.448,1.0,147.356,146.434,6.159
97.71,148.752,1.0,147.388,146.43,6.16
97.72,139.592,1.0,147.424,146.427,6.16
97.73,125.161,1.0,147.465,146.423,6.161
97.74,131.739,1.0,147.511,146.42,6.161
97.75,159.052,1.0,147.563,146.416,6.162
97.76,160.847,1.0,147.621,146.412,6.162
97.77,154.421,1.0,147.685,146.409,6.162
97.78,132.545,1.0,147.758,146.405,6.163
97.79,154.146,1.0,147.839,146.401,6.163
97.8,159.664,1.0,147.93,146.398,6.164
97.81,146.188,1.0,148.032,146.394,6.164
97.82,153.907,1.0,148.145,146.39,6.165
97.83,149.977,1.0,148.27,146.387,6.165
97.84,148.888,1.0,148.41,146.383,6.166
97.85,144.175,1.0,148.565,146.38,6.166
97.86,152.043,1.0,148.736,146.376,6.167
97.87,154.0,1.0,148.924,146.372,6.167
97.88,153.793,1.0,149.13,146.369,6.168
97.89,143.716,1.0,149.356,146.365,6.168
97.9,130.199,1.0,149.601,146.361,6.169
97.91,140.097,1.0,149.867,146.358,6.169
97.92,145.019,1.0,150.153,146.354,6.169
97.93,146.391,1.0,150.461,146.35,6.17
97.94,166.891,1.0,150.788,146.347,6.17
97.95,160.662,1.0,151.136,146.343,6.171
97.96,142.017,1.0,151.503,146.339,6.171
97.97,143.102,1.0,151.886,146.335,6.172
97.98,148.95,1.0,152.284,146.332,6.172
97.99,146.0,1.0,152.693,146.328,6.173
98.0,145.874,1.0,153.11,146.324,6.173
98.01,138.337,1.0,153.528,146.321,6.174
98.02,159.762,1.0,153.943,146.317,6.174
98.03,144.014,1.0,154.346,146.313,6.175
98.04,145.028,1.0,154.729,146.309,6.175
98.05,147.027,1.0,155.083,146.306,6.176
98.06,148.947,1.0,155.398,146.302,6.176
98.07,145.102,1.0,155.665,146.298,6.176
98.08,153.124,1.0,155.874,146.295,6.177
98.09,163.036,1.0,156.02,146.291,6.177
98.1,165.862,1.0,156.098,146.287,6.178
98.11,154.122,1.0,156.107,146.283,6.178
98.12,164.947,1.0,156.05,146.28,6.179
98.13,160.031,1.0,155.931,146.276,6.179
98.14,163.0,1.0,155.759,146.272,6.18
98.15,162.812,1.0,155.542,146.268,6.18
98.16,143.063,1.0,155.292,146.265,6.181
98.17,150.0,1.0,155.019,146.261,6.181
98.18,149.919,1.0,154.731,146.257,6.182
98.19,140.054,1.0,154.439,146.253,6.182
98.2,147.109,1.0,154.15,146.249,6.182
98.21,161.993,1.0,153.869,146.246,6.183
98.22,160.981,1.0,153.603,146.242,6.183
98.23,157.887,1.0,153.356,146.238,6.184
98.24,139.066,1.0,153.13,146.234,6.184
98.25,151.046,1.0,152.928,146.231,6.185
98.26,160.014,1.0,152.751,146.227,6.185
98.27,162.92,1.0,152.6,146.223,6.186
98.28,143.989,1.0,152.474,146.219,6.186
98.29,141.077,1.0,152.374,146.215,6.187
98.3,164.009,1.0,152.299,146.211,6.187
98.31,166.975,1.0,152.248,146.208,6.188
98.32,156.988,1.0,152.217,146.204,6.188
98.33,151.008,1.0,152.203,146.2,6.189
98.34,155.993,1.0,152.205,146.196,6.189
98.35,149.995,1.0,152.217,146.192,6.189
98.36,143.003,1.0,152.234,146.188,6.19
98.37,152.998,1.0,152.252,146.185,6.19
98.38,168.99,1.0,152.265,146.181,6.191
98.39,158.011,1.0,152.266,146.177,6.191
98.4,145.019,1.0,152.252,146.173,6.192
98.41,145.998,1.0,152.216,146.169,6.192
98.42,160.965,1.0,152.155,146.165,6.193
98.43,154.02,1.0,152.067,146.161,6.193
98.44,134.065,1.0,151.951,146.157,6.194
98.45,162.893,1.0,151.808,146.154,6.194
98.46,159.017,1.0,151.641,146.15,6.195
98.47,159.0,1.0,151.452,146.146,6.195
98.48,158.005,1.0,151.247,146.142,6.195
98.49,157.005,1.0,151.028,146.138,6.196
98.5,137.119,1.0,150.801,146.134,6.196
98.51,147.93,1.0,150.57,146.13,6.197
98.52,150.98,1.0,150.338,146.126,6.197
98.53,148.022,1.0,150.108,146.122,6.198
98.54,152.961,1.0,149.883,146.118,6.198
98.55,147.049,1.0,149.663,146.114,6.199
98.56,156.914,1.0,149.451,146.11,6.199
98.57,152.045,1.0,149.248,146.106,6.2
98.58,146.057,1.0,149.054,146.102,6.2
98.59,123.229,1.0,148.869,146.099,6.201
98.6,141.802,1.0,148.694,146.095,6.201
98.61,157.826,1.0,148.529,146.091,6.201
98.62,156.023,1.0,148.374,146.087,6.202
98.63,145.13,1.0,148.228,146.083,6.202
98.64,143.024,1.0,148.092,146.079,6.203
98.65,139.051,1.0,147.965,146.075,6.203
98.66,160.711,1.0,147.846,146.071,6.204
98.67,144.231,1.0,147.736,146.067,6.204
98.68,152.873,1.0,147.633,146.063,6.205
98.69,160.884,1.0,147.538,146.059,6.205
98.7,162.97,1.0,147.45,146.055,6.206
98.71,160.046,1.0,147.369,146.051,6.206
98.72,135.397,1.0,147.293,146.047,6.207
98.73,137.951,1.0,147.224,146.043,6.207
98.74,140.95,1.0,147.16,146.038,6.207
98.75,128.224,1.0,147.101,146.034,6.208
98.76,132.911,1.0,147.047,146.03,6.208
98.77,146.745,1.0,146.997,146.026,6.209
98.78,152.888,1.0,146.951,146.022,6.209
98.79,142.21,1.0,146.909,146.018,6.21
98.8,137.098,1.0,146.87,146.014,6.21
98.81,137.98,1.0,146.835,146.01,6.211
98.82,150.734,1.0,146.803,146.006,6.211
98.83,145.126,1.0,146.773,146.002,6.212
98.84,129.343,1.0,146.745,145.998,6.212
98.85,136.825,1.0,146.72,145.994,6.213
98.86,137.0,1.0,146.697,145.99,6.213
98.87,135.046,1.0,146.676,145.985,6.213
98.88,146.721,1.0,146.656,145.981,6.214
98.89,143.095,1.0,146.638,145.977,6.214
98.9,142.024,1.0,146.621,145.973,6.215
98.91,133.222,1.0,146.606,145.969,6.215
98.92,150.547,1.0,146.592,145.965,6.216
98.93,150.026,1.0,146.578,145.961,6.216
98.94,151.948,1.0,146.566,145.957,6.217
98.95,155.894,1.0,146.555,145.952,6.217
98.96,141.405,1.0,146.545,145.948,6.218
98.97,141.972,1.0,146.535,145.944,6.218
98.98,145.888,1.0,146.526,145.94,6.219
98.99,145.028,1.0,146.518,145.936,6.219
99.0,137.231,1.0,146.51,145.932,6.219
99.01,162.236,1.0,146.504,145.927,6.22
99.02,156.209,1.0,146.497,145.923,6.22
99.03,139.516,1.0,146.492,145.919,6.221
99.04,146.754,1.0,146.487,145.915,6.221
99.05,126.657,1.0,146.483,145.911,6.222
99.06,130.841,1.0,146.48,145.906,6.222
99.07,157.13,1.0,146.477,145.902,6.223
99.08,163.804,1.0,146.475,145.898,6.223
99.09,166.9,1.0,146.473,145.894,6.224
99.1,159.269,1.0,146.473,145.889,6.224
99.11,148.375,1.0,146.473,145.885,6.225
99.12,144.138,1.0,146.474,145.881,6.225
99.13,144.0,1.0,146.476,145.877,6.225
99.14,136.284,1.0,146.479,145.872,6.226
99.15,122.504,1.0,146.483,145.868,6.226
99.16,147.051,1.0,146.488,145.864,6.227
99.17,157.63,1.0,146.494,145.86,6.227
99.18,147.412,1.0,146.502,145.855,6.228
99.19,137.38,1.0,146.511,145.851,6.228
99.2,125.461,1.0,146.522,145.847,6.229
99.21,142.3,1.0,146.534,145.842,6.229
99.22,156.449,1.0,146.549,145.838,6.23
99.23,149.319,1.0,146.567,145.834,6.23
99.24,134.605,1.0,146.587,145.83,6.231
99.25,137.837,1.0,146.609,145.825,6.231
99.26,146.628,1.0,146.636,145.821,6.231
99.27,157.54,1.0,146.666,145.817,6.232
99.28,152.254,1.0,146.7,145.812,6.232
99.29,130.941,1.0,146.738,145.808,6.233
99.3,142.438,1.0,146.782,145.804,6.233
99.31,156.388,1.0,146.832,145.799,6.234
99.32,151.265,1.0,146.887,145.795,6.234
99.33,139.536,1.0,146.949,145.79,6.235
99.34,142.819,1.0,147.018,145.786,6.235
99.35,147.772,1.0,147.095,145.782,6.236
99.36,166.123,1.0,147.18,145.777,6.236
99.37,169.86,1.0,147.273,145.773,6.236
99.38,159.519,1.0,147.376,145.769,6.237
99.39,135.191,1.0,147.487,145.764,6.237
99.4,134.952,1.0,147.609,145.76,6.238
99.41,140.708,1.0,147.74,145.755,6.238
99.42,132.442,1.0,147.88,145.751,6.239
99.43,137.703,1.0,148.031,145.746,6.239
99.44,139.9,1.0,148.19,145.742,6.24
99.45,162.787,1.0,148.358,145.738,6.24
99.46,158.306,1.0,148.534,145.733,6.241
99.47,135.237,1.0,148.717,145.729,6.241
99.48,138.74,1.0,148.905,145.724,6.242
99.49,148.475,1.0,149.097,145.72,6.242
99.5,149.947,1.0,149.289,145.715,6.242
99.51,146.214,1.0,149.48,145.711,6.243
99.52,145.054,1.0,149.665,145.706,6.243
99.53,145.0,1.0,149.841,145.702,6.244
99.54,141.22,1.0,150.004,145.697,6.244
99.55,143.834,1.0,150.148,145.693,6.245
99.56,144.0,1.0,150.27,145.688,6.245
99.57,146.831,1.0,150.365,145.684,6.246
99.58,152.658,1.0,150.43,145.679,6.246
99.59,147.345,1.0,150.463,145.675,6.247
99.6,147.0,1.0,150.462,145.67,6.247
99.61,140.409,1.0,150.429,145.666,6.247
99.62,146.587,1.0,150.366,145.661,6.248
99.63,152.643,1.0,150.276,145.657,6.248
99.64,160.521,1.0,150.164,145.652,6.249
99.65,160.06,1.0,150.034,145.648,6.249
99.66,142.157,1.0,149.891,145.643,6.25
99.67,149.447,1.0,149.74,145.639,6.25
99.68,147.186,1.0,149.586,145.634,6.251
99.69,158.251,1.0,149.432,145.629,6.251
99.7,154.315,1.0,149.281,145.625,6.252
99.71,150.254,1.0,149.138,145.62,6.252
99.72,152.808,1.0,149.002,145.616,6.253
99.73,145.515,1.0,148.878,145.611,6.253
99.74,154.351,1.0,148.765,145.606,6.253
99.75,149.392,1.0,148.666,145.602,6.254
99.76,149.934,1.0,148.579,145.597,6.254
99.77,156.535,1.0,148.507,145.593,6.255
99.78,152.335,1.0,148.448,145.588,6.255
99.79,140.809,1.0,148.403,145.583,6.256
99.8,136.272,1.0,148.37,145.579,6.256
99.81,149.974,1.0,148.35,145.574,6.257
99.82,151.931,1.0,148.34,145.569,6.257
99.83,155.722,1.0,148.339,145.565,6.258
99.84,154.14,1.0,148.347,145.56,6.258
99.85,148.422,1.0,148.359,145.556,6.258
99.86,139.638,1.0,148.375,145.551,6.259
99.87,147.357,1.0,148.391,145.546,6.259
99.88,147.072,1.0,148.405,145.542,6.26
99.89,151.638,1.0,148.413,145.537,6.26
99.9,139.021,1.0,148.413,145.532,6.261
99.91,140.78,1.0,148.403,145.527,6.261
99.92,136.37,1.0,148.381,145.523,6.262
99.93,136.926,1.0,148.345,145.518,6.262
99.94,144.4,1.0,148.295,145.513,6.263
99.95,143.151,1.0,148.231,145.509,6.263
99.96,143.0,1.0,148.154,145.504,6.263
99.97,135.612,1.0,148.067,145.499,6.264
99.98,142.384,1.0,147.97,145.495,6.264
99.99,139.31,1.0,147.865,145.49,6.265
100.0,144.532,1.0,147.756,145.485,6.265
100.01,139.471,1.0,147.644,145.48,6.266
100.02,141.763,1.0,147.53,145.476,6.266
100.03,145.682,1.0,147.417,145.471,6.267
100.04,146.0,1.0,147.305,145.466,6.267
100.05,148.758,1.0,147.196,145.461,6.268
100.06,160.028,1.0,147.09,145.456,6.268
100.07,164.674,1.0,146.988,145.452,6.268
100.08,153.067,1.0,146.891,145.447,6.269
100.09,140.991,1.0,146.798,145.442,6.269
100.1,145.502,1.0,146.711,145.437,6.27
100.11,142.334,1.0,146.629,145.433,6.27
100.12,137.42,1.0,146.552,145.428,6.271
100.13,142.492,1.0,146.48,145.423,6.271
100.14,145.745,1.0,146.413,145.418,6.272
100.15,148.743,1.0,146.351,145.413,6.272
100.16,143.517,1.0,146.294,145.409,6.273
100.17,147.567,1.0,146.242,145.404,6.273
100.18,154.39,1.0,146.193,145.399,6.273
100.19,132.192,1.0,146.149,145.394,6.274
100.2,129.088,1.0,146.108,145.389,6.274
100.21,136.291,1.0,146.07,145.384,6.275
100.22,148.84,1.0,146.036,145.38,6.275
100.23,146.359,1.0,146.005,145.375,6.276
100.24,144.18,1.0,145.976,145.37,6.276
100.25,143.091,1.0,145.95,145.365,6.277
100.26,153.905,1.0,145.926,145.36,6.277
100.27,152.275,1.0,145.904,145.355,6.278
100.28,143.83,1.0,145.883,145.35,6.278
100.29,133.928,1.0,145.864,145.345,6.279
100.3,136.627,1.0,145.847,145.341,6.279
100.31,135.188,1.0,145.831,145.336,6.279
100.32,141.34,1.0,145.816,145.331,6.28
100.33,139.285,1.0,145.802,145.326,6.28
100.34,140.809,1.0,145.789,145.321,6.281
100.35,142.808,1.0,145.777,145.316,6.281
100.36,152.036,1.0,145.766,145.311,6.282
100.37,124.101,1.0,145.756,145.306,6.282
100.38,143.564,1.0,145.746,145.301,6.283
100.39,136.077,1.0,145.737,145.296,6.283
100.4,128.689,1.0,145.728,145.292,6.283
100.41,136.109,1.0,145.721,145.287,6.284
100.42,143.304,1.0,145.713,145.282,6.284
100.43,144.0,1.0,145.706,145.277,6.285
100.44,135.905,1.0,145.7,145.272,6.285
100.45,146.687,1.0,145.694,145.267,6.286
100.46,142.609,1.0,145.689,145.262,6.286
100.47,144.694,1.0,145.684,145.257,6.287
100.48,147.692,1.0,145.68,145.252,6.287
100.49,148.0,1.0,145.676,145.247,6.288
100.5,143.518,1.0,145.673,145.242,6.288
100.51,149.271,1.0,145.67,145.237,6.288
100.52,146.419,1.0,145.668,145.232,6.289
100.53,147.79,1.0,145.666,145.227,6.289
100.54,155.154,1.0,145.665,145.222,6.29
100.55,150.637,1.0,145.665,145.217,6.29
100.56,160.719,1.0,145.666,145.212,6.291
100.57,148.609,1.0,145.667,145.207,6.291
100.58,129.155,1.0,145.669,145.202,6.292
100.59,127.892,1.0,145.672,145.197,6.292
100.6,145.824,1.0,145.675,145.192,6.293
100.61,147.109,1.0,145.68,145.187,6.293
100.62,160.352,1.0,145.686,145.182,6.293
100.63,156.662,1.0,145.694,145.177,6.294
100.64,147.998,1.0,145.703,145.172,6.294
100.65,148.777,1.0,145.713,145.167,6.295
100.66,149.0,1.0,145.726,145.162,6.295
100.67,154.325,1.0,145.74,145.157,6.296
100.68,152.339,1.0,145.757,145.152,6.296
100.69,135.156,1.0,145.776,145.147,6.297
100.7,133.0,1.0,145.798,145.142,6.297
100.71,138.313,1.0,145.823,145.137,6.298
100.72,140.77,1.0,145.852,145.132,6.298
100.73,151.613,1.0,145.885,145.127,6.298
100.74,145.929,1.0,145.921,145.121,6.299
100.75,139.7,1.0,145.962,145.116,6.299
100.76,133.703,1.0,146.008,145.111,6.3
100.77,134.765,1.0,146.06,145.106,6.3
100.78,142.936,1.0,146.117,145.101,6.301
100.79,152.813,1.0,146.179,145.096,6.301
100.8,169.854,1.0,146.248,145.091,6.302
100.81,150.874,1.0,146.324,145.086,6.302
100.82,162.076,1.0,146.407,145.081,6.303
100.83,155.208,1.0,146.496,145.076,6.303
100.84,142.577,1.0,146.592,145.071,6.303
100.85,140.122,1.0,146.696,145.066,6.304
100.86,160.186,1.0,146.806,145.06,6.304
100.87,167.386,1.0,146.924,145.055,6.305
100.88,152.221,1.0,147.047,145.05,6.305
100.89,150.0,1.0,147.176,145.045,6.306
100.9,157.004,1.0,147.311,145.04,6.306
100.91,152.75,1.0,147.449,145.035,6.307
100.92,150.251,1.0,147.59,145.03,6.307
100.93,151.748,1.0,147.732,145.025,6.307
100.94,158.988,1.0,147.873,145.02,6.308
100.95,146.033,1.0,148.011,145.014,6.308
100.96,133.531,1.0,148.142,145.009,6.309
100.97,135.488,1.0,148.264,145.004,6.309
100.98,140.357,1.0,148.374,144.999,6.31
100.99,142.742,1.0,148.467,144.994,6.31
101.0,158.666,1.0,148.542,144.989,6.311
101.01,154.912,1.0,148.595,144.984,6.311
101.02,150.523,1.0,148.625,144.978,6.312
101.03,168.243,1.0,148.63,144.973,6.312
101.04,166.659,1.0,148.612,144.968,6.312
101.05,152.985,1.0,148.57,144.963,6.313
101.06,155.336,1.0,148.508,144.958,6.313
101.07,155.133,1.0,148.428,144.953,6.314
101.08,148.937,1.0,148.333,144.948,6.314
101.09,138.479,1.0,148.228,144.942,6.315
101.1,133.54,1.0,148.115,144.937,6.315
101.11,133.0,1.0,147.998,144.932,6.316
101.12,137.32,1.0,147.88,144.927,6.316
101.13,146.635,1.0,147.763,144.922,6.317
101.14,143.685,1.0,147.651,144.917,6.317
101.15,131.788,1.0,147.543,144.911,6.317
101.16,136.033,1.0,147.443,144.906,6.318
101.17,132.693,1.0,147.351,144.901,6.318
101.18,138.887,1.0,147.268,144.896,6.319
101.19,141.721,1.0,147.195,144.891,6.319
101.2,135.122,1.0,147.131,144.885,6.32
101.21,145.171,1.0,147.078,144.88,6.32
101.22,153.87,1.0,147.034,144.875,6.321
101.23,150.709,1.0,147.001,144.87,6.321
101.24,145.711,1.0,146.976,144.865,6.321
101.25,139.857,1.0,146.96,144.86,6.322
101.26,147.567,1.0,146.952,144.854,6.322
101.27,156.705,1.0,146.951,144.849,6.323
101.28,149.444,1.0,146.955,144.844,6.323
101.29,149.71,1.0,146.963,144.839,6.324
101.3,145.727,1.0,146.973,144.834,6.324
101.31,145.0,1.0,146.984,144.828,6.325
101.32,148.414,1.0,146.993,144.823,6.325
101.33,148.147,1.0,146.997,144.818,6.326
101.34,129.246,1.0,146.997,144.813,6.326
101.35,149.854,1.0,146.988,144.808,6.326
101.36,152.297,1.0,146.971,144.802,6.327
101.37,159.658,1.0,146.943,144.797,6.327
101.38,160.15,1.0,146.906,144.792,6.328
101.39,154.901,1.0,146.858,144.787,6.328
101.4,151.452,1.0,146.8,144.781,6.329
101.41,146.756,1.0,146.734,144.776,6.329
101.42,139.214,1.0,146.661,144.771,6.33
101.43,146.477,1.0,146.582,144.766,6.33
101.44,150.542,1.0,146.499,144.761,6.33
101.45,142.533,1.0,146.413,144.755,6.331
101.46,149.461,1.0,146.325,144.75,6.331
101.47,151.0,1.0,146.238,144.745,6.332
101.48,145.929,1.0,146.151,144.74,6.332
101.49,139.933,1.0,146.066,144.735,6.333
101.5,143.22,1.0,145.983,144.729,6.333
101.51,152.435,1.0,145.903,144.724,6.334
101.52,147.256,1.0,145.826,144.719,6.334
101.53,148.527,1.0,145.753,144.714,6.334
101.54,140.581,1.0,145.683,144.708,6.335
101.55,122.172,1.0,145.617,144.703,6.335
101.56,126.568,1.0,145.555,144.698,6.336
101.57,139.765,1.0,145.496,144.693,6.336
101.58,146.199,1.0,145.441,144.688,6.337
