"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.225344
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     22.99
"Instparm: V",    -82.27
"Instparm: W",     67.25
"Instparm: X",      2.90
"Instparm: Y",      2.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
104.02,95.134,1.0,91.539,91.017,6.439
104.03,95.432,1.0,91.538,91.013,6.439
104.04,96.0,1.0,91.537,91.009,6.44
104.05,93.14,1.0,91.536,91.005,6.44
104.06,92.0,1.0,91.535,91.001,6.441
104.07,94.857,1.0,91.534,90.997,6.441
104.08,90.29,1.0,91.533,90.993,6.441
104.09,90.853,1.0,91.532,90.989,6.442
104.1,88.436,1.0,91.531,90.985,6.442
104.11,90.562,1.0,91.53,90.981,6.443
104.12,79.898,1.0,91.53,90.977,6.443
104.13,78.557,1.0,91.529,90.972,6.444
104.14,83.555,1.0,91.529,90.968,6.444
104.15,94.236,1.0,91.528,90.964,6.444
104.16,85.22,1.0,91.528,90.96,6.445
104.17,82.129,1.0,91.528,90.956,6.445
104.18,83.709,1.0,91.528,90.952,6.446
104.19,93.921,1.0,91.528,90.948,6.446
104.2,91.626,1.0,91.529,90.944,6.447
104.21,76.969,1.0,91.529,90.94,6.447
104.22,74.122,1.0,91.53,90.935,6.448
104.23,77.827,1.0,91.53,90.931,6.448
104.24,81.119,1.0,91.531,90.927,6.448
104.25,89.059,1.0,91.532,90.923,6.449
104.26,90.589,1.0,91.533,90.919,6.449
104.27,87.885,1.0,91.535,90.915,6.45
104.28,94.045,1.0,91.536,90.911,6.45
104.29,88.551,1.0,91.538,90.906,6.451
104.3,86.407,1.0,91.54,90.902,6.451
104.31,99.657,1.0,91.542,90.898,6.451
104.32,88.135,1.0,91.544,90.894,6.452
104.33,82.405,1.0,91.547,90.89,6.452
104.34,92.124,1.0,91.55,90.886,6.453
104.35,92.493,1.0,91.553,90.881,6.453
104.36,91.0,1.0,91.557,90.877,6.454
104.37,86.097,1.0,91.558,90.873,6.454
104.38,85.4,1.0,91.562,90.869,6.455
104.39,85.3,1.0,91.567,90.865,6.455
104.4,84.301,1.0,91.572,90.86,6.455
104.41,80.507,1.0,91.577,90.856,6.456
104.42,85.982,1.0,91.583,90.852,6.456
104.43,84.813,1.0,91.589,90.848,6.457
104.44,83.0,1.0,91.596,90.843,6.457
104.45,92.756,1.0,91.603,90.839,6.458
104.46,98.393,1.0,91.611,90.835,6.458
104.47,92.04,1.0,91.619,90.831,6.458
104.48,88.304,1.0,91.628,90.827,6.459
104.49,97.732,1.0,91.638,90.822,6.459
104.5,97.137,1.0,91.649,90.818,6.46
104.51,94.306,1.0,91.66,90.814,6.46
104.52,94.694,1.0,91.673,90.81,6.461
104.53,99.16,1.0,91.686,90.805,6.461
104.54,89.914,1.0,91.701,90.801,6.461
104.55,86.385,1.0,91.716,90.797,6.462
104.56,89.768,1.0,91.733,90.793,6.462
104.57,89.617,1.0,91.752,90.788,6.463
104.58,89.0,1.0,91.772,90.784,6.463
104.59,94.526,1.0,91.794,90.78,6.464
104.6,94.929,1.0,91.818,90.776,6.464
104.61,85.722,1.0,91.843,90.772,6.465
104.62,87.515,1.0,91.872,90.767,6.465
104.63,88.622,1.0,91.903,90.763,6.465
104.64,96.951,1.0,91.938,90.759,6.466
104.65,98.936,1.0,91.975,90.755,6.466
104.66,92.499,1.0,92.017,90.75,6.467
104.67,94.123,1.0,92.064,90.746,6.467
104.68,99.434,1.0,92.115,90.742,6.468
104.69,101.0,1.0,92.173,90.738,6.468
104.7,99.628,1.0,92.237,90.734,6.468
104.71,96.944,1.0,92.31,90.729,6.469
104.72,88.464,1.0,92.393,90.725,6.469
104.73,94.585,1.0,92.487,90.721,6.47
104.74,99.0,1.0,92.599,90.717,6.47
104.75,91.478,1.0,92.733,90.713,6.471
104.76,88.683,1.0,92.895,90.708,6.471
104.77,91.732,1.0,93.092,90.704,6.471
104.78,100.507,1.0,93.337,90.7,6.472
104.79,97.861,1.0,93.642,90.696,6.472
104.8,90.229,1.0,94.023,90.692,6.473
104.81,105.712,1.0,94.501,90.688,6.473
104.82,107.192,1.0,95.093,90.683,6.474
104.83,97.196,1.0,95.82,90.679,6.474
104.84,97.4,1.0,96.7,90.675,6.474
104.85,103.077,1.0,97.745,90.671,6.475
104.86,102.963,1.0,98.961,90.667,6.475
104.87,104.036,1.0,100.34,90.663,6.476
104.88,109.748,1.0,101.857,90.659,6.476
104.89,97.088,1.0,103.462,90.654,6.477
104.9,87.968,1.0,105.07,90.65,6.477
104.91,99.863,1.0,106.551,90.646,6.478
104.92,106.677,1.0,107.739,90.642,6.478
104.93,108.352,1.0,108.46,90.638,6.478
104.94,117.109,1.0,108.589,90.634,6.479
104.95,111.545,1.0,108.103,90.63,6.479
104.96,102.951,1.0,107.094,90.626,6.48
104.97,99.651,1.0,105.726,90.622,6.48
104.98,103.044,1.0,104.173,90.618,6.481
104.99,98.263,1.0,102.58,90.614,6.481
105.0,97.693,1.0,101.049,90.61,6.481
105.01,100.346,1.0,99.641,90.606,6.482
105.02,106.379,1.0,98.392,90.602,6.482
105.03,104.968,1.0,97.313,90.598,6.483
105.04,96.284,1.0,96.405,90.594,6.483
105.05,101.054,1.0,95.656,90.59,6.484
105.06,101.646,1.0,95.053,90.586,6.484
105.07,94.637,1.0,94.576,90.582,6.484
105.08,94.01,1.0,94.207,90.578,6.485
105.09,96.339,1.0,93.926,90.574,6.485
105.1,95.662,1.0,93.718,90.57,6.486
105.11,97.006,1.0,93.57,90.566,6.486
105.12,100.673,1.0,93.474,90.562,6.487
105.13,99.996,1.0,93.422,90.558,6.487
105.14,99.0,1.0,93.412,90.554,6.487
105.15,92.329,1.0,93.446,90.55,6.488
105.16,89.667,1.0,93.525,90.546,6.488
105.17,89.334,1.0,93.656,90.542,6.489
105.18,94.993,1.0,93.845,90.539,6.489
105.19,93.341,1.0,94.102,90.535,6.49
105.2,92.33,1.0,94.435,90.531,6.49
105.21,86.353,1.0,94.851,90.527,6.49
105.22,87.65,1.0,95.353,90.523,6.491
105.23,88.672,1.0,95.947,90.52,6.491
105.24,89.991,1.0,96.625,90.516,6.492
105.25,95.642,1.0,97.371,90.512,6.492
105.26,100.651,1.0,98.157,90.508,6.493
105.27,97.364,1.0,98.936,90.505,6.493
105.28,98.972,1.0,99.639,90.501,6.493
105.29,100.338,1.0,100.179,90.497,6.494
105.3,96.033,1.0,100.473,90.494,6.494
105.31,95.982,1.0,100.465,90.49,6.495
105.32,98.981,1.0,100.157,90.486,6.495
105.33,94.06,1.0,99.603,90.483,6.496
105.34,88.362,1.0,98.89,90.479,6.496
105.35,85.682,1.0,98.103,90.475,6.496
105.36,88.953,1.0,97.309,90.472,6.497
105.37,92.317,1.0,96.555,90.468,6.497
105.38,91.684,1.0,95.869,90.465,6.498
105.39,88.369,1.0,95.265,90.461,6.498
105.4,94.887,1.0,94.749,90.458,6.499
105.41,92.431,1.0,94.318,90.454,6.499
105.42,94.908,1.0,93.967,90.451,6.5
105.43,88.814,1.0,93.688,90.447,6.5
105.44,91.869,1.0,93.471,90.444,6.5
105.45,90.102,1.0,93.307,90.44,6.501
105.46,95.514,1.0,93.186,90.437,6.501
105.47,92.8,1.0,93.101,90.434,6.502
105.48,90.308,1.0,93.044,90.43,6.502
105.49,90.346,1.0,93.012,90.427,6.503
105.5,93.921,1.0,93.0,90.424,6.503
105.51,103.837,1.0,93.006,90.42,6.503
105.52,106.042,1.0,93.03,90.417,6.504
105.53,97.825,1.0,93.072,90.414,6.504
105.54,94.0,1.0,93.132,90.41,6.505
105.55,93.348,1.0,93.215,90.407,6.505
105.56,87.791,1.0,93.322,90.404,6.506
105.57,83.048,1.0,93.457,90.401,6.506
105.58,91.106,1.0,93.626,90.398,6.506
105.59,94.7,1.0,93.833,90.394,6.507
105.6,94.0,1.0,94.085,90.391,6.507
105.61,90.104,1.0,94.385,90.388,6.508
105.62,88.0,1.0,94.74,90.385,6.508
105.63,88.649,1.0,95.154,90.382,6.509
105.64,86.407,1.0,95.629,90.379,6.509
105.65,90.183,1.0,96.166,90.376,6.509
105.66,94.295,1.0,96.763,90.373,6.51
105.67,95.647,1.0,97.413,90.37,6.51
105.68,95.353,1.0,98.103,90.367,6.511
105.69,96.939,1.0,98.817,90.364,6.511
105.7,91.54,1.0,99.535,90.361,6.512
105.71,92.52,1.0,100.243,90.358,6.512
105.72,102.743,1.0,100.939,90.356,6.512
105.73,111.514,1.0,101.639,90.353,6.513
105.74,110.777,1.0,102.375,90.35,6.513
105.75,110.933,1.0,103.183,90.347,6.514
105.76,110.712,1.0,104.096,90.344,6.514
105.77,100.991,1.0,105.14,90.342,6.515
105.78,91.498,1.0,106.323,90.339,6.515
105.79,99.927,1.0,107.645,90.336,6.515
105.8,101.503,1.0,109.092,90.334,6.516
105.81,100.284,1.0,110.637,90.331,6.516
105.82,103.567,1.0,112.24,90.328,6.517
105.83,115.262,1.0,113.852,90.326,6.517
105.84,128.692,1.0,115.409,90.323,6.518
105.85,133.0,1.0,116.836,90.321,6.518
105.86,132.36,1.0,118.054,90.318,6.518
105.87,124.321,1.0,118.982,90.316,6.519
105.88,125.117,1.0,119.551,90.313,6.519
105.89,128.0,1.0,119.713,90.311,6.52
105.9,133.111,1.0,119.452,90.309,6.52
105.91,137.277,1.0,118.788,90.306,6.521
105.92,129.704,1.0,117.769,90.304,6.521
105.93,127.551,1.0,116.465,90.302,6.521
105.94,130.275,1.0,114.955,90.299,6.522
105.95,126.54,1.0,113.316,90.297,6.522
105.96,118.906,1.0,111.619,90.295,6.523
105.97,111.545,1.0,109.927,90.293,6.523
105.98,109.0,1.0,108.29,90.291,6.524
105.99,111.543,1.0,106.749,90.289,6.524
106.0,109.823,1.0,105.334,90.286,6.524
106.01,105.46,1.0,104.069,90.284,6.525
106.02,95.748,1.0,102.966,90.282,6.525
106.03,96.075,1.0,102.031,90.28,6.526
106.04,103.439,1.0,101.263,90.278,6.526
106.05,105.366,1.0,100.652,90.276,6.527
106.06,108.801,1.0,100.184,90.275,6.527
106.07,107.201,1.0,99.839,90.273,6.527
106.08,98.04,1.0,99.598,90.271,6.528
106.09,89.573,1.0,99.444,90.269,6.528
106.1,97.113,1.0,99.372,90.267,6.529
106.11,96.682,1.0,99.382,90.266,6.529
106.12,96.789,1.0,99.482,90.264,6.53
106.13,97.738,1.0,99.68,90.262,6.53
106.14,104.569,1.0,99.98,90.261,6.53
106.15,105.848,1.0,100.382,90.259,6.531
106.16,102.74,1.0,100.883,90.257,6.531
106.17,98.221,1.0,101.471,90.256,6.532
106.18,97.259,1.0,102.133,90.254,6.532
106.19,99.258,1.0,102.846,90.253,6.532
106.2,101.258,1.0,103.586,90.251,6.533
106.21,100.115,1.0,104.322,90.25,6.533
106.22,116.589,1.0,105.016,90.249,6.534
106.23,121.349,1.0,105.628,90.247,6.534
106.24,102.312,1.0,106.117,90.246,6.535
106.25,103.035,1.0,106.442,90.245,6.535
106.26,118.403,1.0,106.575,90.244,6.535
106.27,127.133,1.0,106.5,90.242,6.536
106.28,119.606,1.0,106.217,90.241,6.536
106.29,107.741,1.0,105.744,90.24,6.537
106.3,109.005,1.0,105.111,90.239,6.537
106.31,110.124,1.0,104.354,90.238,6.538
106.32,109.0,1.0,103.512,90.237,6.538
106.33,117.121,1.0,102.621,90.236,6.538
106.34,120.127,1.0,101.712,90.235,6.539
106.35,110.263,1.0,100.812,90.234,6.539
106.36,98.139,1.0,99.941,90.234,6.54
106.37,94.623,1.0,99.116,90.233,6.54
106.38,104.97,1.0,98.35,90.232,6.541
106.39,104.149,1.0,97.649,90.231,6.541
106.4,95.02,1.0,97.018,90.231,6.541
106.41,97.6,1.0,96.459,90.23,6.542
106.42,106.597,1.0,95.971,90.229,6.542
106.43,108.757,1.0,95.552,90.229,6.543
106.44,110.485,1.0,95.196,90.228,6.543
106.45,94.612,1.0,94.898,90.228,6.544
106.46,84.621,1.0,94.653,90.227,6.544
106.47,90.584,1.0,94.454,90.227,6.544
106.48,93.38,1.0,94.295,90.227,6.545
106.49,83.083,1.0,94.171,90.226,6.545
106.5,88.151,1.0,94.075,90.226,6.546
106.51,97.477,1.0,94.004,90.226,6.546
106.52,98.381,1.0,93.954,90.226,6.547
106.53,95.526,1.0,93.92,90.225,6.547
106.54,99.565,1.0,93.901,90.225,6.547
106.55,109.798,1.0,93.893,90.225,6.548
106.56,107.205,1.0,93.895,90.225,6.548
106.57,100.53,1.0,93.906,90.225,6.549
106.58,104.554,1.0,93.924,90.225,6.549
106.59,108.617,1.0,93.948,90.225,6.55
106.6,103.451,1.0,93.979,90.226,6.55
106.61,98.151,1.0,94.015,90.226,6.55
106.62,90.224,1.0,94.057,90.226,6.551
106.63,88.463,1.0,94.103,90.226,6.551
106.64,88.769,1.0,94.154,90.227,6.552
106.65,83.694,1.0,94.21,90.227,6.552
106.66,90.223,1.0,94.271,90.227,6.552
106.67,94.771,1.0,94.337,90.228,6.553
106.68,100.757,1.0,94.407,90.228,6.553
106.69,105.0,1.0,94.483,90.229,6.554
106.7,105.0,1.0,94.563,90.229,6.554
106.71,100.706,1.0,94.649,90.23,6.555
106.72,105.358,1.0,94.741,90.231,6.555
106.73,105.71,1.0,94.838,90.232,6.555
106.74,102.387,1.0,94.94,90.232,6.556
106.75,103.225,1.0,95.049,90.233,6.556
106.76,104.0,1.0,95.165,90.234,6.557
106.77,108.895,1.0,95.287,90.235,6.557
106.78,108.331,1.0,95.416,90.236,6.558
106.79,98.053,1.0,95.552,90.237,6.558
106.8,96.055,1.0,95.697,90.238,6.558
106.81,98.611,1.0,95.849,90.239,6.559
106.82,94.116,1.0,96.011,90.24,6.559
106.83,95.271,1.0,96.182,90.242,6.56
106.84,91.901,1.0,96.364,90.243,6.56
106.85,88.0,1.0,96.556,90.244,6.561
106.86,89.219,1.0,96.76,90.245,6.561
106.87,96.701,1.0,96.977,90.247,6.561
106.88,105.871,1.0,97.207,90.248,6.562
106.89,109.0,1.0,97.452,90.25,6.562
106.9,108.392,1.0,97.714,90.251,6.563
106.91,104.351,1.0,97.992,90.253,6.563
106.92,107.471,1.0,98.289,90.255,6.563
106.93,111.608,1.0,98.607,90.256,6.564
106.94,113.822,1.0,98.948,90.258,6.564
106.95,106.501,1.0,99.313,90.26,6.565
106.96,93.718,1.0,99.705,90.262,6.565
106.97,90.82,1.0,100.126,90.264,6.566
106.98,86.543,1.0,100.58,90.266,6.566
106.99,95.727,1.0,101.069,90.268,6.566
107.0,104.0,1.0,101.597,90.27,6.567
107.01,93.706,1.0,102.167,90.272,6.567
107.02,93.053,1.0,102.783,90.274,6.568
107.03,100.025,1.0,103.45,90.276,6.568
107.04,100.186,1.0,104.172,90.279,6.569
107.05,104.441,1.0,104.953,90.281,6.569
107.06,113.439,1.0,105.799,90.283,6.569
107.07,110.959,1.0,106.716,90.286,6.57
107.08,114.85,1.0,107.708,90.288,6.57
107.09,123.018,1.0,108.781,90.291,6.571
107.1,120.173,1.0,109.943,90.293,6.571
107.11,106.144,1.0,111.197,90.296,6.571
107.12,105.029,1.0,112.55,90.299,6.572
107.13,113.821,1.0,114.008,90.301,6.572
107.14,119.409,1.0,115.575,90.304,6.573
107.15,114.377,1.0,117.256,90.307,6.573
107.16,116.621,1.0,119.054,90.31,6.574
107.17,139.05,1.0,120.97,90.313,6.574
107.18,141.377,1.0,123.003,90.316,6.574
107.19,129.589,1.0,125.149,90.319,6.575
107.2,125.399,1.0,127.401,90.322,6.575
107.21,135.813,1.0,129.745,90.326,6.576
107.22,133.392,1.0,132.162,90.329,6.576
107.23,127.0,1.0,134.624,90.332,6.577
107.24,138.4,1.0,137.098,90.335,6.577
107.25,144.201,1.0,139.537,90.339,6.577
107.26,132.208,1.0,141.89,90.342,6.578
107.27,136.987,1.0,144.095,90.346,6.578
107.28,140.207,1.0,146.087,90.35,6.579
107.29,153.17,1.0,147.8,90.353,6.579
107.3,161.007,1.0,149.17,90.357,6.58
107.31,158.402,1.0,150.145,90.361,6.58
107.32,152.616,1.0,150.688,90.365,6.58
107.33,158.568,1.0,150.782,90.368,6.581
107.34,166.195,1.0,150.432,90.372,6.581
107.35,169.988,1.0,149.664,90.376,6.582
107.36,164.832,1.0,148.524,90.38,6.582
107.37,164.18,1.0,147.069,90.385,6.582
107.38,161.031,1.0,145.368,90.389,6.583
107.39,152.824,1.0,143.49,90.393,6.583
107.4,157.157,1.0,141.5,90.397,6.584
107.41,158.423,1.0,139.46,90.402,6.584
107.42,151.828,1.0,137.423,90.406,6.585
107.43,146.617,1.0,135.433,90.411,6.585
107.44,142.618,1.0,133.525,90.415,6.585
107.45,139.809,1.0,131.725,90.42,6.586
107.46,136.619,1.0,130.054,90.424,6.586
107.47,129.646,1.0,128.527,90.429,6.587
107.48,126.595,1.0,127.152,90.434,6.587
107.49,127.0,1.0,125.937,90.439,6.587
107.5,121.651,1.0,124.883,90.444,6.588
107.51,131.664,1.0,123.993,90.449,6.588
107.52,143.375,1.0,123.264,90.454,6.589
107.53,127.19,1.0,122.696,90.459,6.589
107.54,113.813,1.0,122.284,90.464,6.59
107.55,111.814,1.0,122.024,90.469,6.59
107.56,115.151,1.0,121.911,90.474,6.59
107.57,125.114,1.0,121.937,90.48,6.591
107.58,131.778,1.0,122.094,90.485,6.591
107.59,131.815,1.0,122.37,90.491,6.592
107.6,132.777,1.0,122.751,90.496,6.592
107.61,132.816,1.0,123.221,90.502,6.593
107.62,129.633,1.0,123.758,90.507,6.593
107.63,122.084,1.0,124.337,90.513,6.593
107.64,119.774,1.0,124.929,90.519,6.594
107.65,122.774,1.0,125.502,90.525,6.594
107.66,134.047,1.0,126.018,90.531,6.595
107.67,143.363,1.0,126.441,90.537,6.595
107.68,137.913,1.0,126.735,90.543,6.595
107.69,133.0,1.0,126.868,90.549,6.596
107.7,131.82,1.0,126.813,90.555,6.596
107.71,125.1,1.0,126.557,90.561,6.597
107.72,137.515,1.0,126.093,90.567,6.597
107.73,143.104,1.0,125.427,90.574,6.598
107.74,133.106,1.0,124.577,90.58,6.598
107.75,129.0,1.0,123.566,90.587,6.598
107.76,131.945,1.0,122.424,90.593,6.599
107.77,144.011,1.0,121.185,90.6,6.599
107.78,140.993,1.0,119.88,90.606,6.6
107.79,129.881,1.0,118.538,90.613,6.6
107.8,123.47,1.0,117.186,90.62,6.6
107.81,119.824,1.0,115.846,90.627,6.601
107.82,119.588,1.0,114.535,90.634,6.601
107.83,117.061,1.0,113.267,90.641,6.602
107.84,116.175,1.0,112.05,90.648,6.602
107.85,111.126,1.0,110.892,90.655,6.603
107.86,107.587,1.0,109.797,90.662,6.603
107.87,112.696,1.0,108.765,90.67,6.603
107.88,121.281,1.0,107.798,90.677,6.604
107.89,119.134,1.0,106.894,90.684,6.604
107.9,107.376,1.0,106.052,90.692,6.605
107.91,104.931,1.0,105.269,90.699,6.605
107.92,110.516,1.0,104.543,90.707,6.605
107.93,109.485,1.0,103.871,90.715,6.606
107.94,106.414,1.0,103.25,90.722,6.606
107.95,111.855,1.0,102.676,90.73,6.607
107.96,113.659,1.0,102.146,90.738,6.607
107.97,106.148,1.0,101.658,90.746,6.608
107.98,103.755,1.0,101.209,90.754,6.608
107.99,105.0,1.0,100.796,90.762,6.608
108.0,106.754,1.0,100.416,90.77,6.609
108.01,107.416,1.0,100.066,90.778,6.609
108.02,102.326,1.0,99.745,90.787,6.61
108.03,99.584,1.0,99.45,90.795,6.61
108.04,102.92,1.0,99.179,90.804,6.611
108.05,104.416,1.0,98.931,90.812,6.611
108.06,106.918,1.0,98.702,90.821,6.611
108.07,108.417,1.0,98.493,90.829,6.612
108.08,106.833,1.0,98.302,90.838,6.612
108.09,99.003,1.0,98.126,90.847,6.613
108.1,85.839,1.0,97.966,90.856,6.613
108.11,88.742,1.0,97.82,90.864,6.613
108.12,99.078,1.0,97.687,90.873,6.614
108.13,99.67,1.0,97.566,90.882,6.614
108.14,93.342,1.0,97.456,90.892,6.615
108.15,96.403,1.0,97.357,90.901,6.615
108.16,102.746,1.0,97.269,90.91,6.616
108.17,104.582,1.0,97.19,90.919,6.616
108.18,106.163,1.0,97.12,90.929,6.616
108.19,100.023,1.0,97.059,90.938,6.617
108.2,106.626,1.0,97.007,90.948,6.617
108.21,112.676,1.0,96.963,90.957,6.618
108.22,108.676,1.0,96.927,90.967,6.618
108.23,100.611,1.0,96.898,90.977,6.618
108.24,95.419,1.0,96.878,90.987,6.619
108.25,99.644,1.0,96.865,90.997,6.619
108.26,98.938,1.0,96.859,91.007,6.62
108.27,95.42,1.0,96.861,91.017,6.62
108.28,93.26,1.0,96.87,91.027,6.621
108.29,89.101,1.0,96.887,91.037,6.621
108.3,87.58,1.0,96.911,91.047,6.621
108.31,92.057,1.0,96.943,91.057,6.622
108.32,96.159,1.0,96.982,91.068,6.622
108.33,98.158,1.0,97.03,91.078,6.623
108.34,98.421,1.0,97.086,91.089,6.623
108.35,104.368,1.0,97.15,91.099,6.623
108.36,110.736,1.0,97.224,91.11,6.624
108.37,103.899,1.0,97.306,91.121,6.624
108.38,98.578,1.0,97.399,91.132,6.625
108.39,88.012,1.0,97.501,91.143,6.625
108.4,86.36,1.0,97.615,91.153,6.625
108.41,93.89,1.0,97.74,91.165,6.626
108.42,101.201,1.0,97.877,91.176,6.626
108.43,101.534,1.0,98.028,91.187,6.627
108.44,96.112,1.0,98.192,91.198,6.627
108.45,100.351,1.0,98.372,91.209,6.628
108.46,109.618,1.0,98.568,91.221,6.628
108.47,106.652,1.0,98.783,91.232,6.628
108.48,104.885,1.0,99.016,91.244,6.629
108.49,98.348,1.0,99.271,91.255,6.629
108.5,91.423,1.0,99.548,91.267,6.63
108.51,99.648,1.0,99.85,91.279,6.63
108.52,106.0,1.0,100.18,91.291,6.63
108.53,97.356,1.0,100.538,91.303,6.631
108.54,90.424,1.0,100.929,91.315,6.631
108.55,102.095,1.0,101.354,91.327,6.632
108.56,115.031,1.0,101.817,91.339,6.632
108.57,112.819,1.0,102.32,91.351,6.633
108.58,96.338,1.0,102.867,91.363,6.633
108.59,88.151,1.0,103.462,91.376,6.633
108.6,94.753,1.0,104.107,91.388,6.634
108.61,95.549,1.0,104.807,91.4,6.634
108.62,95.875,1.0,105.565,91.413,6.635
108.63,102.599,1.0,106.384,91.426,6.635
108.64,104.276,1.0,107.268,91.438,6.635
108.65,107.022,1.0,108.22,91.451,6.636
108.66,107.128,1.0,109.242,91.464,6.636
108.67,109.594,1.0,110.337,91.477,6.637
108.68,106.684,1.0,111.504,91.49,6.637
108.69,106.018,1.0,112.743,91.503,6.638
108.7,114.739,1.0,114.052,91.516,6.638
108.71,115.558,1.0,115.425,91.529,6.638
108.72,115.868,1.0,116.853,91.543,6.639
108.73,124.882,1.0,118.324,91.556,6.639
108.74,125.987,1.0,119.821,91.569,6.64
108.75,121.854,1.0,121.32,91.583,6.64
108.76,125.012,1.0,122.794,91.596,6.64
108.77,128.0,1.0,124.209,91.61,6.641
108.78,132.01,1.0,125.526,91.624,6.641
108.79,128.7,1.0,126.706,91.638,6.642
108.8,137.741,1.0,127.708,91.652,6.642
108.81,151.435,1.0,128.494,91.666,6.642
108.82,149.994,1.0,129.033,91.68,6.643
108.83,130.979,1.0,129.304,91.694,6.643
108.84,128.153,1.0,129.301,91.708,6.644
108.85,133.284,1.0,129.029,91.722,6.644
108.86,125.71,1.0,128.507,91.736,6.645
108.87,123.858,1.0,127.765,91.751,6.645
108.88,124.857,1.0,126.841,91.765,6.645
108.89,126.286,1.0,125.775,91.78,6.646
108.9,126.286,1.0,124.612,91.794,6.646
108.91,126.142,1.0,123.39,91.809,6.647
108.92,126.429,1.0,122.146,91.824,6.647
108.93,126.0,1.0,120.912,91.839,6.647
108.94,124.858,1.0,119.713,91.854,6.648
108.95,122.859,1.0,118.57,91.869,6.648
108.96,130.558,1.0,117.498,91.884,6.649
108.97,131.866,1.0,116.509,91.899,6.649
108.98,117.735,1.0,115.612,91.914,6.649
108.99,106.579,1.0,114.813,91.929,6.65
109.0,105.14,1.0,114.117,91.945,6.65
109.01,113.409,1.0,113.526,91.96,6.651
109.02,111.592,1.0,113.043,91.975,6.651
109.03,109.988,1.0,112.669,91.991,6.652
109.04,113.0,1.0,112.407,92.007,6.652
109.05,122.111,1.0,112.258,92.022,6.652
109.06,119.321,1.0,112.223,92.038,6.653
109.07,109.154,1.0,112.304,92.054,6.653
109.08,107.569,1.0,112.502,92.07,6.654
109.09,108.569,1.0,112.817,92.086,6.654
109.1,106.156,1.0,113.251,92.102,6.654
109.11,105.706,1.0,113.799,92.118,6.655
109.12,110.412,1.0,114.46,92.134,6.655
109.13,110.726,1.0,115.224,92.151,6.656
109.14,108.432,1.0,116.083,92.167,6.656
109.15,105.727,1.0,117.022,92.183,6.656
109.16,102.864,1.0,118.02,92.2,6.657
109.17,103.136,1.0,119.054,92.217,6.657
109.18,113.655,1.0,120.096,92.233,6.658
109.19,123.839,1.0,121.113,92.25,6.658
109.2,124.865,1.0,122.07,92.267,6.659
109.21,122.865,1.0,122.931,92.284,6.659
109.22,120.297,1.0,123.657,92.301,6.659
109.23,124.107,1.0,124.215,92.318,6.66
109.24,128.0,1.0,124.571,92.335,6.66
109.25,129.134,1.0,124.697,92.352,6.661
109.26,127.165,1.0,124.572,92.369,6.661
109.27,125.567,1.0,124.186,92.386,6.661
109.28,123.166,1.0,123.539,92.404,6.662
109.29,121.567,1.0,122.649,92.421,6.662
109.3,128.8,1.0,121.547,92.439,6.663
109.31,136.266,1.0,120.273,92.456,6.663
109.32,138.566,1.0,118.874,92.474,6.663
109.33,126.541,1.0,117.397,92.492,6.664
109.34,117.0,1.0,115.883,92.509,6.664
109.35,113.603,1.0,114.369,92.527,6.665
109.36,111.566,1.0,112.885,92.545,6.665
109.37,110.868,1.0,111.454,92.563,6.666
109.38,105.474,1.0,110.095,92.581,6.666
109.39,103.697,1.0,108.821,92.6,6.666
109.4,101.041,1.0,107.639,92.618,6.667
109.41,95.173,1.0,106.555,92.636,6.667
109.42,93.0,1.0,105.571,92.654,6.668
109.43,94.131,1.0,104.688,92.673,6.668
109.44,99.521,1.0,103.902,92.691,6.668
109.45,99.045,1.0,103.212,92.71,6.669
109.46,95.435,1.0,102.613,92.729,6.669
109.47,98.389,1.0,102.101,92.747,6.67
109.48,103.824,1.0,101.671,92.766,6.67
109.49,105.435,1.0,101.32,92.785,6.67
109.5,100.484,1.0,101.041,92.804,6.671
109.51,91.92,1.0,100.833,92.823,6.671
109.52,97.594,1.0,100.691,92.842,6.672
109.53,103.872,1.0,100.612,92.861,6.672
109.54,99.615,1.0,100.592,92.88,6.673
109.55,94.744,1.0,100.627,92.9,6.673
109.56,94.128,1.0,100.714,92.919,6.673
109.57,98.947,1.0,100.847,92.938,6.674
109.58,96.926,1.0,101.02,92.958,6.674
109.59,96.382,1.0,101.225,92.977,6.675
109.6,95.619,1.0,101.455,92.997,6.675
109.61,96.381,1.0,101.697,93.017,6.675
