"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.147721
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.22
"Instparm: V",     88.74
"Instparm: W",      5.00
"Instparm: X",      2.69
"Instparm: Y",      0.53
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -562.65
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
104.31,37.11,1.0,45.494,44.872,6.448
104.32,40.811,1.0,45.483,44.858,6.449
104.33,39.191,1.0,45.472,44.844,6.449
104.34,37.298,1.0,45.462,44.83,6.449
104.35,37.0,1.0,45.452,44.816,6.45
104.36,44.71,1.0,45.442,44.802,6.45
104.37,40.995,1.0,45.432,44.788,6.451
104.38,35.9,1.0,45.421,44.774,6.451
104.39,45.494,1.0,45.412,44.76,6.452
104.4,45.106,1.0,45.402,44.746,6.452
104.41,41.603,1.0,45.392,44.732,6.452
104.42,42.396,1.0,45.383,44.719,6.453
104.43,40.209,1.0,45.374,44.705,6.453
104.44,33.421,1.0,45.365,44.691,6.454
104.45,31.697,1.0,45.356,44.677,6.454
104.46,36.179,1.0,45.347,44.663,6.455
104.47,41.48,1.0,45.339,44.649,6.455
104.48,40.218,1.0,45.33,44.636,6.455
104.49,39.695,1.0,45.322,44.622,6.456
104.5,40.0,1.0,45.314,44.608,6.456
104.51,44.86,1.0,45.306,44.594,6.457
104.52,45.612,1.0,45.299,44.58,6.457
104.53,40.147,1.0,45.292,44.567,6.458
104.54,44.236,1.0,45.285,44.553,6.458
104.55,45.615,1.0,45.278,44.539,6.459
104.56,40.156,1.0,45.271,44.526,6.459
104.57,38.692,1.0,45.265,44.512,6.459
104.58,36.927,1.0,45.259,44.498,6.46
104.59,39.454,1.0,45.254,44.485,6.46
104.6,41.69,1.0,45.248,44.471,6.461
104.61,42.69,1.0,45.243,44.457,6.461
104.62,45.068,1.0,45.239,44.444,6.462
104.63,46.689,1.0,45.235,44.43,6.462
104.64,40.803,1.0,45.231,44.417,6.462
104.65,39.376,1.0,45.228,44.403,6.463
104.66,42.063,1.0,45.225,44.39,6.463
104.67,41.626,1.0,45.223,44.376,6.464
104.68,40.313,1.0,45.221,44.363,6.464
104.69,42.745,1.0,45.22,44.349,6.465
104.7,48.801,1.0,45.22,44.336,6.465
104.71,43.46,1.0,45.22,44.322,6.465
104.72,35.205,1.0,45.221,44.309,6.466
104.73,37.792,1.0,45.223,44.296,6.466
104.74,44.105,1.0,45.225,44.282,6.467
104.75,41.214,1.0,45.229,44.269,6.467
104.76,36.95,1.0,45.233,44.256,6.468
104.77,44.195,1.0,45.239,44.242,6.468
104.78,51.412,1.0,45.245,44.229,6.469
104.79,48.226,1.0,45.253,44.216,6.469
104.8,43.273,1.0,45.263,44.203,6.469
104.81,40.638,1.0,45.273,44.189,6.47
104.82,41.362,1.0,45.286,44.176,6.47
104.83,44.041,1.0,45.297,44.163,6.471
104.84,41.6,1.0,45.314,44.15,6.471
104.85,40.0,1.0,45.327,44.137,6.472
104.86,40.679,1.0,45.348,44.124,6.472
104.87,43.036,1.0,45.372,44.111,6.472
104.88,48.748,1.0,45.399,44.098,6.473
104.89,48.966,1.0,45.429,44.085,6.473
104.9,49.355,1.0,45.463,44.072,6.474
104.91,49.323,1.0,45.502,44.059,6.474
104.92,44.941,1.0,45.546,44.046,6.475
104.93,44.352,1.0,45.595,44.033,6.475
104.94,42.973,1.0,45.651,44.02,6.475
104.95,39.974,1.0,45.714,44.007,6.476
104.96,36.3,1.0,45.787,43.994,6.476
104.97,41.07,1.0,45.87,43.981,6.477
104.98,46.696,1.0,45.967,43.968,6.477
104.99,46.653,1.0,46.082,43.956,6.478
105.0,42.634,1.0,46.22,43.943,6.478
105.01,40.327,1.0,46.388,43.93,6.478
105.02,37.31,1.0,46.6,43.917,6.479
105.03,44.064,1.0,46.87,43.905,6.479
105.04,49.343,1.0,47.222,43.892,6.48
105.05,50.671,1.0,47.683,43.879,6.48
105.06,51.0,1.0,48.29,43.867,6.481
105.07,46.307,1.0,49.085,43.854,6.481
105.08,38.64,1.0,50.11,43.842,6.482
105.09,44.035,1.0,51.416,43.829,6.482
105.1,56.03,1.0,53.038,43.817,6.482
105.11,58.663,1.0,55.001,43.804,6.483
105.12,58.668,1.0,57.307,43.792,6.483
105.13,63.008,1.0,59.926,43.78,6.484
105.14,65.0,1.0,62.785,43.767,6.484
105.15,60.997,1.0,65.756,43.755,6.485
105.16,64.334,1.0,68.644,43.742,6.485
105.17,72.997,1.0,71.179,43.73,6.485
105.18,74.668,1.0,73.035,43.718,6.486
105.19,68.676,1.0,73.92,43.706,6.486
105.2,60.679,1.0,73.667,43.694,6.487
105.21,56.671,1.0,72.325,43.681,6.487
105.22,61.315,1.0,70.135,43.669,6.488
105.23,61.344,1.0,67.417,43.657,6.488
105.24,52.038,1.0,64.477,43.645,6.488
105.25,51.979,1.0,61.551,43.633,6.489
105.26,55.988,1.0,58.805,43.621,6.489
105.27,51.039,1.0,56.339,43.609,6.49
105.28,49.324,1.0,54.205,43.597,6.49
105.29,47.354,1.0,52.418,43.585,6.491
105.3,47.983,1.0,50.967,43.573,6.491
105.31,49.661,1.0,49.819,43.562,6.491
105.32,46.038,1.0,48.932,43.55,6.492
105.33,44.0,1.0,48.263,43.538,6.492
105.34,40.702,1.0,47.767,43.526,6.493
105.35,45.592,1.0,47.406,43.515,6.493
105.36,53.612,1.0,47.15,43.503,6.494
105.37,52.049,1.0,46.975,43.491,6.494
105.38,50.0,1.0,46.867,43.48,6.494
105.39,46.054,1.0,46.818,43.468,6.495
105.4,44.657,1.0,46.825,43.457,6.495
105.41,42.372,1.0,46.892,43.445,6.496
105.42,46.908,1.0,47.03,43.434,6.496
105.43,46.719,1.0,47.253,43.422,6.497
105.44,46.311,1.0,47.58,43.411,6.497
105.45,50.932,1.0,48.031,43.4,6.497
105.46,49.725,1.0,48.629,43.388,6.498
105.47,45.382,1.0,49.392,43.377,6.498
105.48,45.963,1.0,50.33,43.366,6.499
105.49,43.077,1.0,51.444,43.355,6.499
105.5,42.96,1.0,52.72,43.344,6.5
105.51,50.531,1.0,54.12,43.332,6.5
105.52,62.485,1.0,55.58,43.321,6.5
105.53,63.086,1.0,57.004,43.31,6.501
105.54,51.873,1.0,58.254,43.299,6.501
105.55,48.303,1.0,59.171,43.288,6.502
105.56,51.605,1.0,59.605,43.277,6.502
105.57,60.81,1.0,59.472,43.267,6.503
105.58,61.097,1.0,58.797,43.256,6.503
105.59,60.95,1.0,57.694,43.245,6.503
105.6,55.503,1.0,56.332,43.234,6.504
105.61,54.597,1.0,54.86,43.223,6.504
105.62,47.564,1.0,53.396,43.213,6.505
105.63,48.837,1.0,52.024,43.202,6.505
105.64,54.593,1.0,50.793,43.192,6.506
105.65,50.817,1.0,49.73,43.181,6.506
105.66,49.295,1.0,48.842,43.17,6.506
105.67,44.823,1.0,48.124,43.16,6.507
105.68,41.353,1.0,47.559,43.15,6.507
105.69,42.293,1.0,47.127,43.139,6.508
105.7,42.354,1.0,46.805,43.129,6.508
105.71,43.937,1.0,46.572,43.119,6.509
105.72,47.581,1.0,46.408,43.108,6.509
105.73,49.645,1.0,46.296,43.098,6.509
105.74,50.0,1.0,46.226,43.088,6.51
105.75,42.914,1.0,46.188,43.078,6.51
105.76,41.575,1.0,46.176,43.068,6.511
105.77,49.435,1.0,46.186,43.058,6.511
105.78,47.855,1.0,46.217,43.048,6.512
105.79,47.571,1.0,46.27,43.038,6.512
105.8,50.285,1.0,46.346,43.028,6.512
105.81,45.864,1.0,46.449,43.018,6.513
105.82,44.283,1.0,46.587,43.008,6.513
105.83,51.413,1.0,46.766,42.998,6.514
105.84,52.436,1.0,46.998,42.989,6.514
105.85,48.437,1.0,47.295,42.979,6.515
105.86,48.281,1.0,47.669,42.969,6.515
105.87,50.28,1.0,48.136,42.96,6.515
105.88,52.279,1.0,48.705,42.95,6.516
105.89,50.443,1.0,49.383,42.941,6.516
105.9,47.083,1.0,50.17,42.931,6.517
105.91,53.024,1.0,51.058,42.922,6.517
105.92,55.085,1.0,52.025,42.912,6.518
105.93,56.551,1.0,53.03,42.903,6.518
105.94,61.825,1.0,54.02,42.894,6.518
105.95,60.177,1.0,54.92,42.885,6.519
105.96,66.915,1.0,55.655,42.875,6.519
105.97,74.546,1.0,56.184,42.866,6.52
105.98,70.911,1.0,56.531,42.857,6.52
105.99,64.821,1.0,56.797,42.848,6.521
106.0,61.729,1.0,57.133,42.839,6.521
106.01,63.54,1.0,57.712,42.83,6.521
106.02,68.809,1.0,58.709,42.821,6.522
106.03,77.979,1.0,60.286,42.812,6.522
106.04,83.268,1.0,62.593,42.804,6.523
106.05,79.564,1.0,65.755,42.795,6.523
106.06,94.102,1.0,69.855,42.786,6.524
106.07,107.799,1.0,74.916,42.778,6.524
106.08,108.734,1.0,80.88,42.769,6.524
106.09,114.957,1.0,87.574,42.761,6.525
106.1,117.104,1.0,94.683,42.752,6.525
106.11,115.368,1.0,101.706,42.744,6.526
106.12,129.523,1.0,107.93,42.735,6.526
106.13,137.369,1.0,112.487,42.727,6.527
106.14,129.431,1.0,114.561,42.719,6.527
106.15,125.63,1.0,113.721,42.71,6.527
106.16,115.918,1.0,110.138,42.702,6.528
106.17,105.592,1.0,104.494,42.694,6.528
106.18,100.482,1.0,97.662,42.686,6.529
106.19,97.742,1.0,90.429,42.678,6.529
106.2,95.742,1.0,83.383,42.67,6.53
106.21,86.83,1.0,76.908,42.662,6.53
106.22,81.372,1.0,71.226,42.654,6.53
106.23,75.977,1.0,66.44,42.647,6.531
106.24,67.352,1.0,62.559,42.639,6.531
106.25,61.491,1.0,59.532,42.631,6.532
106.26,59.373,1.0,57.266,42.624,6.532
106.27,57.747,1.0,55.645,42.616,6.533
106.28,64.515,1.0,54.551,42.608,6.533
106.29,57.107,1.0,53.867,42.601,6.533
106.3,50.0,1.0,53.488,42.594,6.534
106.31,51.251,1.0,53.317,42.586,6.534
106.32,55.75,1.0,53.264,42.579,6.535
106.33,56.751,1.0,53.251,42.572,6.535
106.34,62.244,1.0,53.217,42.564,6.536
106.35,62.256,1.0,53.134,42.557,6.536
106.36,60.0,1.0,53.02,42.55,6.536
106.37,58.753,1.0,52.928,42.543,6.537
106.38,55.507,1.0,52.933,42.536,6.537
106.39,58.983,1.0,53.116,42.529,6.538
106.4,65.113,1.0,53.56,42.523,6.538
106.41,66.378,1.0,54.338,42.516,6.539
106.42,69.731,1.0,55.52,42.509,6.539
106.43,72.622,1.0,57.159,42.502,6.539
106.44,73.0,1.0,59.285,42.496,6.54
106.45,74.863,1.0,61.896,42.489,6.54
106.46,81.586,1.0,64.941,42.483,6.541
106.47,83.759,1.0,68.312,42.476,6.541
106.48,80.52,1.0,71.82,42.47,6.542
106.49,86.438,1.0,75.177,42.463,6.542
106.5,95.336,1.0,77.991,42.457,6.542
106.51,88.712,1.0,79.821,42.451,6.543
106.52,83.0,1.0,80.307,42.445,6.543
106.53,84.237,1.0,79.332,42.439,6.544
106.54,87.473,1.0,77.084,42.433,6.544
106.55,85.292,1.0,73.955,42.427,6.545
106.56,76.205,1.0,70.377,42.421,6.545
106.57,65.208,1.0,66.711,42.415,6.545
106.58,60.383,1.0,63.209,42.409,6.546
106.59,57.533,1.0,60.031,42.403,6.546
106.6,59.083,1.0,57.262,42.398,6.547
106.61,63.465,1.0,54.931,42.392,6.547
106.62,58.224,1.0,53.028,42.387,6.547
106.63,52.769,1.0,51.514,42.381,6.548
106.64,53.231,1.0,50.338,42.376,6.548
106.65,56.461,1.0,49.439,42.37,6.549
106.66,51.236,1.0,48.76,42.365,6.549
106.67,48.844,1.0,48.249,42.36,6.55
106.68,48.157,1.0,47.863,42.355,6.55
106.69,48.842,1.0,47.569,42.35,6.55
106.7,53.682,1.0,47.342,42.345,6.551
106.71,51.706,1.0,47.164,42.34,6.551
106.72,44.708,1.0,47.023,42.335,6.552
106.73,41.387,1.0,46.909,42.33,6.552
106.74,37.937,1.0,46.817,42.325,6.553
106.75,41.511,1.0,46.743,42.32,6.553
106.76,41.94,1.0,46.683,42.316,6.553
106.77,43.059,1.0,46.637,42.311,6.554
106.78,44.388,1.0,46.603,42.306,6.554
106.79,45.223,1.0,46.578,42.302,6.555
106.8,42.334,1.0,46.563,42.298,6.555
106.81,43.054,1.0,46.556,42.293,6.556
106.82,45.0,1.0,46.558,42.289,6.556
106.83,46.831,1.0,46.566,42.285,6.556
106.84,49.83,1.0,46.582,42.281,6.557
106.85,47.952,1.0,46.604,42.277,6.557
106.86,41.734,1.0,46.632,42.272,6.558
106.87,42.046,1.0,46.667,42.269,6.558
106.88,48.871,1.0,46.707,42.265,6.559
106.89,48.348,1.0,46.753,42.261,6.559
106.9,41.741,1.0,46.805,42.257,6.559
106.91,41.432,1.0,46.863,42.253,6.56
106.92,46.039,1.0,46.927,42.25,6.56
106.93,45.57,1.0,46.996,42.246,6.561
106.94,49.466,1.0,47.071,42.243,6.561
106.95,53.607,1.0,47.153,42.239,6.561
106.96,49.145,1.0,47.24,42.236,6.562
106.97,41.148,1.0,47.333,42.233,6.562
106.98,45.882,1.0,47.432,42.23,6.563
106.99,53.424,1.0,47.539,42.226,6.563
107.0,53.183,1.0,47.652,42.223,6.564
107.01,50.789,1.0,47.773,42.22,6.564
107.02,45.158,1.0,47.902,42.217,6.564
107.03,45.025,1.0,48.038,42.214,6.565
107.04,50.629,1.0,48.183,42.212,6.565
107.05,53.605,1.0,48.336,42.209,6.566
107.06,55.209,1.0,48.499,42.206,6.566
107.07,52.98,1.0,48.672,42.204,6.567
107.08,50.396,1.0,48.855,42.201,6.567
107.09,46.379,1.0,49.049,42.199,6.567
107.1,48.223,1.0,49.255,42.196,6.568
107.11,55.222,1.0,49.474,42.194,6.568
107.12,58.0,1.0,49.706,42.192,6.569
107.13,53.179,1.0,49.953,42.19,6.569
107.14,51.205,1.0,50.215,42.188,6.569
107.15,55.011,1.0,50.495,42.185,6.57
107.16,57.602,1.0,50.793,42.184,6.57
107.17,54.992,1.0,51.112,42.182,6.571
107.18,60.217,1.0,51.452,42.18,6.571
107.19,68.607,1.0,51.817,42.178,6.572
107.2,63.188,1.0,52.207,42.176,6.572
107.21,62.205,1.0,52.628,42.175,6.572
107.22,63.199,1.0,53.08,42.173,6.573
107.23,63.801,1.0,53.569,42.172,6.573
107.24,64.4,1.0,54.098,42.17,6.574
107.25,56.203,1.0,54.672,42.169,6.574
107.26,57.595,1.0,55.296,42.168,6.575
107.27,67.394,1.0,55.976,42.167,6.575
107.28,78.788,1.0,56.72,42.166,6.575
107.29,78.61,1.0,57.536,42.165,6.576
107.3,76.796,1.0,58.431,42.164,6.576
107.31,86.976,1.0,59.416,42.163,6.577
107.32,87.616,1.0,60.502,42.162,6.577
107.33,78.02,1.0,61.699,42.161,6.577
107.34,78.184,1.0,63.021,42.161,6.578
107.35,81.0,1.0,64.482,42.16,6.578
107.36,91.154,1.0,66.097,42.159,6.579
107.37,102.18,1.0,67.88,42.159,6.579
107.38,100.822,1.0,69.847,42.159,6.58
107.39,99.193,1.0,72.014,42.158,6.58
107.4,97.018,1.0,74.398,42.158,6.58
107.41,103.943,1.0,77.014,42.158,6.581
107.42,115.364,1.0,79.876,42.158,6.581
107.43,117.213,1.0,82.999,42.158,6.582
107.44,123.742,1.0,86.392,42.158,6.582
107.45,133.763,1.0,90.062,42.158,6.583
107.46,131.049,1.0,94.012,42.159,6.583
107.47,137.114,1.0,98.234,42.159,6.583
107.48,157.083,1.0,102.714,42.159,6.584
107.49,168.378,1.0,107.421,42.16,6.584
107.5,169.406,1.0,112.309,42.16,6.585
107.51,174.941,1.0,117.31,42.161,6.585
107.52,174.249,1.0,122.331,42.162,6.585
107.53,157.94,1.0,127.251,42.162,6.586
107.54,166.803,1.0,131.922,42.163,6.586
107.55,181.966,1.0,136.174,42.164,6.587
107.56,179.256,1.0,139.825,42.165,6.587
107.57,174.222,1.0,142.699,42.166,6.588
107.58,177.148,1.0,144.644,42.167,6.588
107.59,175.853,1.0,145.552,42.169,6.588
107.6,162.932,1.0,145.381,42.17,6.589
107.61,160.736,1.0,144.156,42.171,6.589
107.62,165.775,1.0,141.968,42.173,6.59
107.63,160.492,1.0,138.962,42.174,6.59
107.64,144.172,1.0,135.312,42.176,6.591
107.65,140.138,1.0,131.204,42.178,6.591
107.66,135.908,1.0,126.818,42.179,6.591
107.67,131.0,1.0,122.313,42.181,6.592
107.68,131.591,1.0,117.822,42.183,6.592
107.69,129.048,1.0,113.453,42.185,6.593
107.7,122.278,1.0,109.285,42.187,6.593
107.71,112.51,1.0,105.379,42.189,6.593
107.72,115.668,1.0,101.774,42.192,6.594
107.73,119.231,1.0,98.498,42.194,6.594
107.74,102.085,1.0,95.565,42.196,6.595
107.75,105.731,1.0,92.985,42.199,6.595
107.76,108.342,1.0,90.759,42.202,6.596
107.77,104.178,1.0,88.887,42.204,6.596
107.78,98.525,1.0,87.364,42.207,6.596
107.79,92.235,1.0,86.183,42.21,6.597
107.8,98.648,1.0,85.338,42.213,6.597
107.81,108.117,1.0,84.819,42.216,6.598
107.82,102.181,1.0,84.617,42.219,6.598
107.83,96.0,1.0,84.72,42.222,6.598
107.84,95.412,1.0,85.115,42.225,6.599
107.85,97.937,1.0,85.788,42.228,6.599
107.86,111.156,1.0,86.72,42.232,6.6
107.87,116.065,1.0,87.888,42.235,6.6
107.88,106.958,1.0,89.261,42.239,6.601
107.89,107.866,1.0,90.803,42.242,6.601
107.9,117.864,1.0,92.465,42.246,6.601
107.91,118.482,1.0,94.187,42.25,6.602
107.92,121.861,1.0,95.894,42.254,6.602
107.93,123.07,1.0,97.502,42.257,6.603
107.94,122.171,1.0,98.915,42.261,6.603
107.95,124.757,1.0,100.038,42.266,6.604
107.96,121.317,1.0,100.779,42.27,6.604
107.97,121.511,1.0,101.063,42.274,6.604
107.98,113.47,1.0,100.844,42.278,6.605
107.99,101.321,1.0,100.107,42.283,6.605
108.0,101.508,1.0,98.873,42.287,6.606
108.01,111.598,1.0,97.194,42.292,6.606
108.02,114.663,1.0,95.146,42.297,6.606
108.03,113.0,1.0,92.816,42.301,6.607
108.04,110.08,1.0,90.293,42.306,6.607
108.05,103.913,1.0,87.66,42.311,6.608
108.06,98.666,1.0,84.992,42.316,6.608
108.07,91.749,1.0,82.346,42.321,6.609
108.08,86.833,1.0,79.767,42.326,6.609
108.09,86.0,1.0,77.289,42.332,6.609
108.1,81.919,1.0,74.935,42.337,6.61
108.11,74.338,1.0,72.719,42.342,6.61
108.12,73.913,1.0,70.646,42.348,6.611
108.13,70.758,1.0,68.719,42.353,6.611
108.14,70.494,1.0,66.938,42.359,6.611
108.15,69.507,1.0,65.298,42.365,6.612
108.16,66.418,1.0,63.793,42.371,6.612
108.17,64.255,1.0,62.418,42.377,6.613
108.18,59.51,1.0,61.163,42.383,6.613
108.19,58.744,1.0,60.022,42.389,6.614
108.2,62.906,1.0,58.985,42.395,6.614
108.21,63.257,1.0,58.045,42.401,6.614
108.22,66.067,1.0,57.194,42.408,6.615
108.23,66.096,1.0,56.422,42.414,6.615
108.24,61.677,1.0,55.724,42.42,6.616
108.25,60.58,1.0,55.092,42.427,6.616
108.26,59.839,1.0,54.52,42.434,6.616
108.27,60.74,1.0,54.002,42.441,6.617
108.28,57.94,1.0,53.532,42.447,6.617
108.29,53.26,1.0,53.105,42.454,6.618
108.3,51.42,1.0,52.717,42.461,6.618
108.31,52.739,1.0,52.364,42.468,6.619
108.32,63.849,1.0,52.042,42.476,6.619
108.33,62.312,1.0,51.749,42.483,6.619
108.34,57.158,1.0,51.481,42.49,6.62
108.35,59.737,1.0,51.237,42.498,6.62
108.36,56.37,1.0,51.013,42.505,6.621
108.37,50.107,1.0,50.809,42.513,6.621
108.38,48.578,1.0,50.622,42.521,6.621
108.39,53.626,1.0,50.452,42.528,6.622
108.4,54.109,1.0,50.297,42.536,6.622
108.41,49.688,1.0,50.156,42.544,6.623
108.42,47.422,1.0,50.028,42.552,6.623
108.43,50.466,1.0,49.913,42.56,6.624
108.44,51.267,1.0,49.809,42.569,6.624
108.45,46.536,1.0,49.717,42.577,6.624
108.46,48.618,1.0,49.635,42.585,6.625
108.47,54.886,1.0,49.564,42.594,6.625
108.48,52.961,1.0,49.503,42.602,6.626
108.49,49.423,1.0,49.451,42.611,6.626
108.5,49.577,1.0,49.409,42.62,6.626
108.51,51.73,1.0,49.376,42.629,6.627
108.52,54.153,1.0,49.352,42.638,6.627
108.53,54.424,1.0,49.337,42.647,6.628
108.54,56.304,1.0,49.331,42.656,6.628
108.55,55.696,1.0,49.334,42.665,6.628
108.56,50.545,1.0,49.346,42.674,6.629
108.57,50.878,1.0,49.368,42.683,6.629
108.58,50.122,1.0,49.399,42.693,6.63
108.59,47.425,1.0,49.438,42.702,6.63
108.6,49.301,1.0,49.488,42.712,6.631
108.61,47.549,1.0,49.547,42.722,6.631
108.62,47.875,1.0,49.616,42.731,6.631
108.63,55.748,1.0,49.696,42.741,6.632
108.64,57.701,1.0,49.787,42.751,6.632
108.65,53.702,1.0,49.89,42.761,6.633
108.66,55.447,1.0,50.005,42.772,6.633
108.67,59.149,1.0,50.133,42.782,6.633
108.68,55.981,1.0,50.275,42.792,6.634
108.69,48.982,1.0,50.431,42.802,6.634
108.7,46.574,1.0,50.604,42.813,6.635
108.71,50.442,1.0,50.794,42.823,6.635
108.72,50.132,1.0,51.003,42.834,6.636
108.73,48.573,1.0,51.232,42.845,6.636
108.74,47.28,1.0,51.484,42.856,6.636
108.75,46.573,1.0,51.76,42.867,6.637
108.76,50.438,1.0,52.064,42.878,6.637
108.77,53.573,1.0,52.399,42.889,6.638
108.78,59.155,1.0,52.768,42.9,6.638
108.79,57.846,1.0,53.175,42.911,6.638
108.8,56.863,1.0,53.625,42.923,6.639
108.81,61.29,1.0,54.123,42.934,6.639
108.82,64.145,1.0,54.674,42.946,6.64
108.83,65.0,1.0,55.285,42.957,6.64
108.84,66.716,1.0,55.963,42.969,6.641
108.85,73.719,1.0,56.716,42.981,6.641
108.86,74.569,1.0,57.552,42.993,6.641
108.87,72.572,1.0,58.48,43.005,6.642
108.88,71.857,1.0,59.509,43.017,6.642
108.89,73.286,1.0,60.65,43.029,6.643
108.9,76.714,1.0,61.912,43.041,6.643
108.91,83.712,1.0,63.306,43.054,6.643
108.92,89.713,1.0,64.842,43.066,6.644
108.93,88.145,1.0,66.53,43.078,6.644
108.94,87.712,1.0,68.378,43.091,6.645
108.95,95.848,1.0,70.394,43.104,6.645
108.96,98.718,1.0,72.582,43.117,6.645
108.97,98.711,1.0,74.943,43.129,6.646
108.98,96.008,1.0,77.474,43.142,6.646
108.99,95.851,1.0,80.162,43.155,6.647
109.0,106.551,1.0,82.987,43.169,6.647
109.01,112.43,1.0,85.916,43.182,6.648
109.02,119.978,1.0,88.9,43.195,6.648
109.03,115.176,1.0,91.873,43.209,6.648
109.04,105.291,1.0,94.749,43.222,6.649
109.05,114.25,1.0,97.425,43.236,6.649
109.06,126.555,1.0,99.787,43.249,6.65
109.07,135.692,1.0,101.716,43.263,6.65
109.08,130.325,1.0,103.105,43.277,6.65
109.09,113.896,1.0,103.872,43.291,6.651
109.1,114.395,1.0,103.972,43.305,6.651
109.11,113.744,1.0,103.408,43.319,6.652
109.12,111.275,1.0,102.226,43.333,6.652
109.13,110.157,1.0,100.511,43.348,6.652
109.14,111.979,1.0,98.374,43.362,6.653
109.15,107.612,1.0,95.935,43.376,6.653
109.16,100.864,1.0,93.309,43.391,6.654
109.17,102.84,1.0,90.602,43.406,6.654
109.18,103.864,1.0,87.9,43.42,6.655
109.19,95.05,1.0,85.271,43.435,6.655
109.2,86.729,1.0,82.768,43.45,6.655
109.21,83.297,1.0,80.424,43.465,6.656
109.22,81.432,1.0,78.266,43.48,6.656
109.23,77.596,1.0,76.306,43.495,6.657
109.24,76.702,1.0,74.554,43.511,6.657
109.25,74.03,1.0,73.013,43.526,6.657
109.26,68.732,1.0,71.683,43.542,6.658
109.27,72.67,1.0,70.562,43.557,6.658
109.28,74.166,1.0,69.648,43.573,6.659
109.29,71.433,1.0,68.936,43.589,6.659
109.3,74.4,1.0,68.423,43.604,6.659
109.31,82.665,1.0,68.106,43.62,6.66
109.32,81.902,1.0,67.981,43.636,6.66
109.33,72.903,1.0,68.045,43.652,6.661
109.34,70.699,1.0,68.298,43.669,6.661
109.35,75.397,1.0,68.736,43.685,6.662
109.36,78.0,1.0,69.361,43.701,6.662
109.37,76.868,1.0,70.173,43.718,6.662
109.38,83.355,1.0,71.176,43.734,6.663
109.39,90.697,1.0,72.378,43.751,6.663
109.4,86.91,1.0,73.791,43.767,6.664
109.41,90.917,1.0,75.434,43.784,6.664
109.42,93.608,1.0,77.334,43.801,6.664
109.43,88.174,1.0,79.523,43.818,6.665
109.44,95.608,1.0,82.037,43.835,6.665
109.45,105.26,1.0,84.903,43.852,6.666
109.46,108.13,1.0,88.13,43.87,6.666
109.47,102.787,1.0,91.693,43.887,6.666
109.48,103.083,1.0,95.506,43.904,6.667
109.49,108.694,1.0,99.382,43.922,6.667
109.5,107.177,1.0,102.968,43.94,6.668
109.51,105.564,1.0,105.681,43.957,6.668
109.52,100.921,1.0,106.78,43.975,6.669
109.53,100.95,1.0,105.707,43.993,6.669
109.54,105.692,1.0,102.496,44.011,6.669
109.55,100.231,1.0,97.785,44.029,6.67
109.56,91.616,1.0,92.399,44.047,6.67
109.57,89.0,1.0,86.99,44.065,6.671
109.58,91.255,1.0,81.948,44.084,6.671
109.59,89.054,1.0,77.459,44.102,6.671
109.6,75.856,1.0,73.583,44.121,6.672
109.61,64.619,1.0,70.302,44.139,6.672
109.62,61.437,1.0,67.556,44.158,6.673
109.63,59.873,1.0,65.265,44.177,6.673
109.64,61.253,1.0,63.346,44.195,6.673
109.65,63.563,1.0,61.725,44.214,6.674
109.66,64.0,1.0,60.341,44.233,6.674
109.67,60.623,1.0,59.146,44.253,6.675
109.68,55.186,1.0,58.104,44.272,6.675
109.69,56.376,1.0,57.191,44.291,6.675
109.7,62.938,1.0,56.387,44.31,6.676
109.71,58.688,1.0,55.679,44.33,6.676
109.72,51.313,1.0,55.056,44.35,6.677
109.73,55.061,1.0,54.51,44.369,6.677
109.74,56.189,1.0,54.034,44.389,6.678
109.75,52.314,1.0,53.624,44.409,6.678
109.76,52.124,1.0,53.276,44.429,6.678
109.77,49.628,1.0,52.99,44.449,6.679
109.78,49.247,1.0,52.766,44.469,6.679
109.79,50.438,1.0,52.612,44.489,6.68
109.8,53.37,1.0,52.537,44.509,6.68
109.81,55.438,1.0,52.56,44.53,6.68
109.82,53.877,1.0,52.706,44.55,6.681
109.83,53.0,1.0,53.009,44.571,6.681
109.84,48.51,1.0,53.507,44.591,6.682
109.85,46.684,1.0,54.242,44.612,6.682
109.86,48.561,1.0,55.247,44.633,6.682
109.87,54.049,1.0,56.539,44.654,6.683
109.88,56.317,1.0,58.105,44.675,6.683
109.89,52.757,1.0,59.874,44.696,6.684
109.9,54.925,1.0,61.682,44.717,6.684
