"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.278792
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -427.74
"Instparm: W",    173.04
"Instparm: X",      8.23
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    836.43
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
103.32,104.252,1.0,104.895,104.584,6.386
103.33,105.25,1.0,104.893,104.581,6.386
103.34,96.758,1.0,104.891,104.579,6.387
103.35,95.497,1.0,104.889,104.576,6.387
103.36,102.734,1.0,104.888,104.574,6.388
103.37,103.504,1.0,104.886,104.572,6.388
103.38,97.769,1.0,104.884,104.569,6.388
103.39,104.214,1.0,104.883,104.567,6.389
103.4,109.985,1.0,104.881,104.564,6.389
103.41,105.034,1.0,104.88,104.562,6.39
103.42,108.962,1.0,104.878,104.559,6.39
103.43,115.469,1.0,104.877,104.557,6.391
103.44,103.602,1.0,104.875,104.555,6.391
103.45,103.463,1.0,104.874,104.552,6.392
103.46,101.283,1.0,104.872,104.55,6.392
103.47,94.8,1.0,104.871,104.547,6.392
103.48,98.196,1.0,104.869,104.545,6.393
103.49,112.612,1.0,104.868,104.542,6.393
103.5,110.328,1.0,104.865,104.54,6.394
103.51,96.887,1.0,104.864,104.537,6.394
103.52,104.846,1.0,104.862,104.535,6.395
103.53,106.04,1.0,104.861,104.533,6.395
103.54,103.521,1.0,104.86,104.53,6.396
103.55,99.305,1.0,104.858,104.528,6.396
103.56,98.0,1.0,104.857,104.525,6.396
103.57,93.572,1.0,104.856,104.523,6.397
103.58,99.375,1.0,104.855,104.52,6.397
103.59,102.0,1.0,104.854,104.518,6.398
103.6,100.527,1.0,104.853,104.515,6.398
103.61,97.792,1.0,104.852,104.513,6.399
103.62,99.207,1.0,104.851,104.511,6.399
103.63,101.47,1.0,104.85,104.508,6.4
103.64,101.265,1.0,104.849,104.506,6.4
103.65,101.734,1.0,104.848,104.503,6.4
103.66,102.0,1.0,104.847,104.501,6.401
103.67,102.0,1.0,104.846,104.498,6.401
103.68,101.267,1.0,104.845,104.496,6.402
103.69,100.268,1.0,104.845,104.494,6.402
103.7,106.585,1.0,104.844,104.491,6.403
103.71,103.882,1.0,104.843,104.489,6.403
103.72,94.693,1.0,104.842,104.486,6.403
103.73,107.335,1.0,104.842,104.484,6.404
103.74,98.405,1.0,104.841,104.481,6.404
103.75,101.751,1.0,104.841,104.479,6.405
103.76,104.271,1.0,104.84,104.477,6.405
103.77,100.358,1.0,104.84,104.474,6.406
103.78,99.0,1.0,104.836,104.472,6.406
103.79,105.546,1.0,104.836,104.469,6.407
103.8,97.823,1.0,104.835,104.467,6.407
103.81,96.179,1.0,104.835,104.465,6.407
103.82,99.904,1.0,104.835,104.462,6.408
103.83,101.725,1.0,104.835,104.46,6.408
103.84,99.1,1.0,104.835,104.457,6.409
103.85,100.898,1.0,104.835,104.455,6.409
103.86,103.448,1.0,104.835,104.452,6.41
103.87,100.382,1.0,104.835,104.45,6.41
103.88,100.446,1.0,104.835,104.448,6.411
103.89,108.226,1.0,104.835,104.445,6.411
103.9,104.501,1.0,104.836,104.443,6.411
103.91,104.887,1.0,104.836,104.441,6.412
103.92,100.952,1.0,104.837,104.438,6.412
103.93,100.441,1.0,104.837,104.436,6.413
103.94,98.839,1.0,104.838,104.433,6.413
103.95,95.841,1.0,104.838,104.431,6.414
103.96,102.193,1.0,104.839,104.429,6.414
103.97,105.719,1.0,104.84,104.426,6.415
103.98,99.535,1.0,104.841,104.424,6.415
103.99,94.128,1.0,104.842,104.422,6.415
104.0,99.457,1.0,104.843,104.419,6.416
104.01,96.264,1.0,104.844,104.417,6.416
104.02,91.134,1.0,104.846,104.415,6.417
104.03,93.58,1.0,104.847,104.412,6.417
104.04,99.293,1.0,104.849,104.41,6.418
104.05,101.0,1.0,104.85,104.408,6.418
104.06,102.429,1.0,104.852,104.405,6.418
104.07,100.143,1.0,104.854,104.403,6.419
104.08,96.145,1.0,104.854,104.401,6.419
104.09,99.28,1.0,104.856,104.398,6.42
104.1,100.287,1.0,104.859,104.396,6.42
104.11,98.575,1.0,104.861,104.394,6.421
104.12,104.407,1.0,104.864,104.391,6.421
104.13,107.711,1.0,104.866,104.389,6.422
104.14,103.023,1.0,104.869,104.387,6.422
104.15,101.0,1.0,104.872,104.385,6.422
104.16,104.55,1.0,104.875,104.382,6.423
104.17,103.871,1.0,104.879,104.38,6.423
104.18,95.2,1.0,104.882,104.378,6.424
104.19,106.882,1.0,104.886,104.376,6.424
104.2,106.626,1.0,104.89,104.373,6.425
104.21,108.954,1.0,104.894,104.371,6.425
104.22,102.513,1.0,104.899,104.369,6.425
104.23,100.414,1.0,104.904,104.367,6.426
104.24,101.706,1.0,104.909,104.364,6.426
104.25,99.882,1.0,104.914,104.362,6.427
104.26,103.938,1.0,104.919,104.36,6.427
104.27,103.885,1.0,104.925,104.358,6.428
104.28,102.295,1.0,104.931,104.356,6.428
104.29,104.816,1.0,104.938,104.354,6.429
104.3,102.482,1.0,104.944,104.351,6.429
104.31,97.484,1.0,104.952,104.349,6.429
104.32,91.784,1.0,104.959,104.347,6.43
104.33,104.045,1.0,104.967,104.345,6.43
104.34,105.087,1.0,104.975,104.343,6.431
104.35,107.208,1.0,104.984,104.341,6.431
104.36,111.103,1.0,104.994,104.338,6.432
104.37,104.995,1.0,105.004,104.336,6.432
104.38,106.2,1.0,105.014,104.334,6.432
104.39,107.3,1.0,105.025,104.332,6.433
104.4,107.699,1.0,105.037,104.33,6.433
104.41,98.917,1.0,105.05,104.328,6.434
104.42,90.112,1.0,105.063,104.326,6.434
104.43,94.28,1.0,105.077,104.324,6.435
104.44,103.276,1.0,105.092,104.322,6.435
104.45,110.878,1.0,105.108,104.32,6.436
104.46,106.732,1.0,105.125,104.318,6.436
104.47,91.472,1.0,105.143,104.316,6.436
104.48,86.696,1.0,105.162,104.314,6.437
104.49,102.987,1.0,105.182,104.312,6.437
104.5,113.473,1.0,105.204,104.31,6.438
104.51,99.033,1.0,105.228,104.308,6.438
104.52,81.593,1.0,105.253,104.306,6.439
104.53,87.4,1.0,105.28,104.304,6.439
104.54,94.079,1.0,105.309,104.302,6.439
104.55,90.845,1.0,105.341,104.3,6.44
104.56,86.924,1.0,105.374,104.298,6.44
104.57,97.757,1.0,105.411,104.296,6.441
104.58,109.22,1.0,105.451,104.294,6.441
104.59,107.856,1.0,105.493,104.292,6.442
104.6,94.265,1.0,105.54,104.29,6.442
104.61,84.861,1.0,105.591,104.288,6.443
104.62,98.856,1.0,105.646,104.286,6.443
104.63,101.866,1.0,105.707,104.285,6.443
104.64,93.115,1.0,105.773,104.283,6.444
104.65,97.569,1.0,105.845,104.281,6.444
104.66,100.312,1.0,105.925,104.279,6.445
104.67,97.938,1.0,106.013,104.277,6.445
104.68,105.928,1.0,106.11,104.275,6.446
104.69,110.686,1.0,106.218,104.274,6.446
104.7,105.513,1.0,106.336,104.272,6.446
104.71,102.315,1.0,106.468,104.27,6.447
104.72,106.11,1.0,106.613,104.268,6.447
104.73,100.469,1.0,106.774,104.267,6.448
104.74,93.579,1.0,106.951,104.265,6.448
104.75,97.47,1.0,107.146,104.263,6.449
104.76,91.117,1.0,107.36,104.261,6.449
104.77,98.61,1.0,107.592,104.26,6.45
104.78,106.047,1.0,107.842,104.258,6.45
104.79,101.543,1.0,108.107,104.256,6.45
104.8,100.363,1.0,108.381,104.255,6.451
104.81,102.362,1.0,108.658,104.253,6.451
104.82,98.915,1.0,108.928,104.251,6.452
104.83,107.205,1.0,109.178,104.25,6.452
104.84,106.56,1.0,109.392,104.248,6.453
104.85,99.243,1.0,109.554,104.247,6.453
104.86,103.791,1.0,109.657,104.245,6.453
104.87,110.393,1.0,109.691,104.244,6.454
104.88,106.574,1.0,109.654,104.242,6.454
104.89,107.389,1.0,109.551,104.24,6.455
104.9,115.774,1.0,109.393,104.239,6.455
104.91,122.385,1.0,109.194,104.237,6.456
104.92,113.175,1.0,108.969,104.236,6.456
104.93,116.114,1.0,108.733,104.234,6.457
104.94,115.946,1.0,108.496,104.233,6.457
104.95,117.377,1.0,108.267,104.232,6.457
104.96,119.675,1.0,108.047,104.23,6.458
104.97,112.581,1.0,107.851,104.229,6.458
104.98,109.674,1.0,107.675,104.227,6.459
104.99,118.084,1.0,107.521,104.226,6.459
105.0,103.822,1.0,107.387,104.225,6.46
105.01,99.037,1.0,107.273,104.223,6.46
105.02,105.035,1.0,107.179,104.222,6.46
105.03,109.688,1.0,107.103,104.221,6.461
105.04,107.642,1.0,107.045,104.219,6.461
105.05,107.342,1.0,107.003,104.218,6.462
105.06,103.975,1.0,106.978,104.217,6.462
105.07,99.318,1.0,106.968,104.215,6.463
105.08,98.67,1.0,106.974,104.214,6.463
105.09,102.348,1.0,106.994,104.213,6.463
105.1,95.97,1.0,107.03,104.212,6.464
105.11,96.681,1.0,107.081,104.211,6.464
105.12,99.0,1.0,107.147,104.209,6.465
105.13,90.317,1.0,107.227,104.208,6.465
105.14,87.335,1.0,107.322,104.207,6.466
105.15,100.675,1.0,107.429,104.206,6.466
105.16,102.333,1.0,107.546,104.205,6.466
105.17,103.998,1.0,107.673,104.204,6.467
105.18,115.323,1.0,107.804,104.203,6.467
105.19,116.672,1.0,107.934,104.202,6.468
105.2,113.005,1.0,108.055,104.201,6.468
105.21,117.983,1.0,108.159,104.2,6.469
105.22,109.706,1.0,108.241,104.199,6.469
105.23,108.647,1.0,108.293,104.198,6.47
105.24,116.308,1.0,108.314,104.197,6.47
105.25,105.074,1.0,108.302,104.196,6.47
105.26,106.616,1.0,108.261,104.195,6.471
105.27,115.636,1.0,108.195,104.194,6.471
105.28,114.028,1.0,108.116,104.193,6.472
105.29,108.692,1.0,108.03,104.192,6.472
105.3,102.372,1.0,107.942,104.192,6.473
105.31,107.929,1.0,107.859,104.191,6.473
105.32,106.057,1.0,107.784,104.19,6.473
105.33,99.7,1.0,107.722,104.189,6.474
105.34,109.213,1.0,107.672,104.188,6.474
105.35,112.363,1.0,107.637,104.188,6.475
105.36,105.071,1.0,107.617,104.187,6.475
105.37,111.218,1.0,107.612,104.186,6.476
105.38,106.787,1.0,107.622,104.186,6.476
105.39,98.712,1.0,107.647,104.185,6.476
105.4,99.629,1.0,107.688,104.184,6.477
105.41,104.941,1.0,107.743,104.184,6.477
105.42,109.626,1.0,107.814,104.183,6.478
105.43,109.032,1.0,107.901,104.182,6.478
105.44,108.0,1.0,108.003,104.182,6.479
105.45,119.796,1.0,108.123,104.181,6.479
105.46,115.521,1.0,108.26,104.181,6.479
105.47,100.836,1.0,108.417,104.18,6.48
105.48,99.271,1.0,108.593,104.18,6.48
105.49,101.0,1.0,108.791,104.179,6.481
105.5,105.574,1.0,109.013,104.179,6.481
105.51,105.388,1.0,109.259,104.179,6.482
105.52,104.653,1.0,109.533,104.178,6.482
105.53,106.957,1.0,109.835,104.178,6.483
105.54,106.696,1.0,110.168,104.178,6.483
105.55,104.045,1.0,110.533,104.177,6.483
105.56,103.651,1.0,110.931,104.177,6.484
105.57,104.0,1.0,111.364,104.177,6.484
105.58,101.398,1.0,111.831,104.176,6.485
105.59,108.451,1.0,112.332,104.176,6.485
105.6,111.701,1.0,112.868,104.176,6.486
105.61,120.74,1.0,113.439,104.176,6.486
105.62,116.266,1.0,114.047,104.176,6.486
105.63,106.46,1.0,114.696,104.176,6.487
105.64,107.889,1.0,115.391,104.175,6.487
105.65,115.831,1.0,116.141,104.175,6.488
105.66,120.295,1.0,116.952,104.175,6.488
105.67,111.293,1.0,117.83,104.175,6.489
105.68,105.353,1.0,118.777,104.175,6.489
105.69,101.122,1.0,119.788,104.175,6.489
105.7,102.23,1.0,120.852,104.175,6.49
105.71,106.583,1.0,121.942,104.175,6.49
105.72,104.128,1.0,123.023,104.176,6.491
105.73,102.0,1.0,124.046,104.176,6.491
105.74,107.801,1.0,124.951,104.176,6.492
105.75,107.135,1.0,125.676,104.176,6.492
105.76,105.0,1.0,126.163,104.176,6.492
105.77,106.287,1.0,126.369,104.176,6.493
105.78,103.141,1.0,126.27,104.177,6.493
105.79,108.07,1.0,125.886,104.177,6.494
105.8,117.782,1.0,125.246,104.177,6.494
105.81,131.273,1.0,124.405,104.177,6.495
105.82,138.925,1.0,123.424,104.178,6.495
105.83,145.131,1.0,122.366,104.178,6.495
105.84,148.0,1.0,121.285,104.179,6.496
105.85,137.109,1.0,120.224,104.179,6.496
105.86,141.245,1.0,119.215,104.179,6.497
105.87,138.041,1.0,118.279,104.18,6.497
105.88,133.64,1.0,117.428,104.18,6.498
105.89,139.114,1.0,116.668,104.181,6.498
105.9,146.472,1.0,116.0,104.182,6.498
105.91,148.361,1.0,115.421,104.182,6.499
105.92,133.96,1.0,114.928,104.183,6.499
105.93,130.465,1.0,114.517,104.183,6.5
105.94,133.0,1.0,114.182,104.184,6.5
105.95,125.991,1.0,113.917,104.185,6.501
105.96,120.726,1.0,113.716,104.185,6.501
105.97,112.999,1.0,113.576,104.186,6.501
105.98,99.458,1.0,113.49,104.187,6.502
105.99,102.901,1.0,113.457,104.188,6.502
106.0,112.448,1.0,113.473,104.189,6.503
106.01,120.716,1.0,113.538,104.189,6.503
106.02,115.113,1.0,113.652,104.19,6.504
106.03,115.075,1.0,113.817,104.191,6.504
106.04,119.902,1.0,114.034,104.192,6.504
106.05,109.592,1.0,114.303,104.193,6.505
106.06,101.733,1.0,114.619,104.194,6.505
106.07,107.964,1.0,114.978,104.195,6.506
106.08,108.836,1.0,115.367,104.196,6.506
106.09,105.103,1.0,115.767,104.197,6.507
106.1,104.632,1.0,116.158,104.199,6.507
106.11,110.054,1.0,116.51,104.2,6.507
106.12,104.16,1.0,116.79,104.201,6.508
106.13,99.0,1.0,116.967,104.202,6.508
106.14,111.615,1.0,117.015,104.203,6.509
106.15,124.043,1.0,116.919,104.205,6.509
106.16,123.849,1.0,116.679,104.206,6.51
106.17,122.0,1.0,116.307,104.207,6.51
106.18,111.929,1.0,115.825,104.209,6.511
106.19,104.113,1.0,115.265,104.21,6.511
106.2,104.886,1.0,114.656,104.211,6.511
106.21,114.799,1.0,114.027,104.213,6.512
106.22,125.653,1.0,113.401,104.214,6.512
106.23,129.0,1.0,112.795,104.216,6.513
106.24,132.138,1.0,112.221,104.217,6.513
106.25,135.882,1.0,111.685,104.219,6.514
106.26,128.224,1.0,111.191,104.221,6.514
106.27,122.373,1.0,110.739,104.222,6.514
106.28,122.626,1.0,110.329,104.224,6.515
106.29,127.382,1.0,109.957,104.226,6.515
106.3,121.241,1.0,109.621,104.227,6.516
106.31,116.625,1.0,109.319,104.229,6.516
106.32,112.625,1.0,109.046,104.231,6.517
106.33,115.622,1.0,108.801,104.233,6.517
106.34,122.122,1.0,108.58,104.235,6.517
106.35,121.504,1.0,108.382,104.237,6.518
106.36,114.386,1.0,108.203,104.238,6.518
106.37,108.506,1.0,108.042,104.24,6.519
106.38,105.131,1.0,107.897,104.242,6.519
106.39,102.754,1.0,107.766,104.244,6.519
106.4,113.205,1.0,107.648,104.247,6.52
106.41,128.089,1.0,107.542,104.249,6.52
106.42,126.159,1.0,107.446,104.251,6.521
106.43,117.649,1.0,107.36,104.253,6.521
106.44,116.243,1.0,107.283,104.255,6.522
106.45,112.653,1.0,107.214,104.257,6.522
106.46,106.897,1.0,107.152,104.26,6.522
106.47,98.796,1.0,107.097,104.262,6.523
106.48,100.581,1.0,107.049,104.264,6.523
106.49,99.042,1.0,107.006,104.267,6.524
106.5,92.903,1.0,106.969,104.269,6.524
106.51,97.192,1.0,106.936,104.271,6.525
106.52,99.762,1.0,106.909,104.274,6.525
106.53,101.474,1.0,106.886,104.276,6.525
106.54,102.382,1.0,106.867,104.279,6.526
106.55,103.854,1.0,106.853,104.282,6.526
106.56,103.147,1.0,106.842,104.284,6.527
106.57,101.383,1.0,106.835,104.287,6.527
106.58,105.937,1.0,106.832,104.289,6.528
106.59,107.766,1.0,106.832,104.292,6.528
106.6,109.466,1.0,106.836,104.295,6.528
106.61,107.302,1.0,106.843,104.298,6.529
106.62,100.688,1.0,106.854,104.301,6.529
106.63,102.31,1.0,106.868,104.303,6.53
106.64,111.77,1.0,106.885,104.306,6.53
106.65,115.385,1.0,106.906,104.309,6.531
106.66,104.547,1.0,106.93,104.312,6.531
106.67,102.302,1.0,106.958,104.315,6.531
106.68,106.229,1.0,106.989,104.318,6.532
106.69,108.842,1.0,107.024,104.321,6.532
106.7,108.773,1.0,107.062,104.324,6.533
106.71,109.227,1.0,107.105,104.328,6.533
106.72,106.321,1.0,107.151,104.331,6.534
106.73,94.806,1.0,107.201,104.334,6.534
106.74,99.415,1.0,107.256,104.337,6.534
106.75,107.837,1.0,107.315,104.341,6.535
106.76,113.285,1.0,107.379,104.344,6.535
106.77,114.165,1.0,107.448,104.347,6.536
106.78,114.835,1.0,107.522,104.351,6.536
106.79,109.276,1.0,107.602,104.354,6.537
106.8,100.723,1.0,107.687,104.358,6.537
106.81,96.779,1.0,107.78,104.361,6.537
106.82,104.547,1.0,107.878,104.365,6.538
106.83,105.118,1.0,107.984,104.368,6.538
106.84,103.22,1.0,108.098,104.372,6.539
106.85,113.755,1.0,108.221,104.376,6.539
106.86,118.781,1.0,108.352,104.379,6.54
106.87,112.518,1.0,108.494,104.383,6.54
106.88,106.564,1.0,108.646,104.387,6.54
106.89,115.955,1.0,108.809,104.391,6.541
106.9,119.958,1.0,108.986,104.394,6.541
106.91,113.135,1.0,109.176,104.398,6.542
106.92,111.216,1.0,109.381,104.402,6.542
106.93,106.532,1.0,109.603,104.406,6.543
106.94,106.644,1.0,109.843,104.41,6.543
106.95,101.108,1.0,110.104,104.414,6.543
106.96,103.282,1.0,110.386,104.418,6.544
106.97,110.426,1.0,110.694,104.423,6.544
106.98,112.0,1.0,111.028,104.427,6.545
106.99,116.242,1.0,111.393,104.431,6.545
107.0,112.336,1.0,111.792,104.435,6.546
107.01,104.972,1.0,112.228,104.44,6.546
107.02,104.211,1.0,112.706,104.444,6.546
107.03,104.395,1.0,113.231,104.448,6.547
107.04,102.79,1.0,113.808,104.453,6.547
107.05,101.395,1.0,114.443,104.457,6.548
107.06,107.043,1.0,115.144,104.462,6.548
107.07,125.498,1.0,115.919,104.466,6.548
107.08,128.962,1.0,116.774,104.471,6.549
107.09,117.757,1.0,117.721,104.475,6.549
107.1,115.413,1.0,118.767,104.48,6.55
107.11,112.778,1.0,119.921,104.485,6.55
107.12,112.411,1.0,121.196,104.489,6.551
107.13,117.013,1.0,122.599,104.494,6.551
107.14,120.807,1.0,124.136,104.499,6.551
107.15,124.409,1.0,125.808,104.504,6.552
107.16,131.417,1.0,127.61,104.509,6.552
107.17,146.431,1.0,129.529,104.514,6.553
107.18,149.79,1.0,131.536,104.519,6.553
107.19,148.804,1.0,133.59,104.524,6.554
107.2,163.822,1.0,135.626,104.529,6.554
107.21,159.184,1.0,137.563,104.534,6.554
107.22,145.797,1.0,139.303,104.539,6.555
107.23,144.2,1.0,140.74,104.544,6.555
107.24,145.6,1.0,141.775,104.55,6.556
107.25,148.399,1.0,142.328,104.555,6.556
107.26,150.6,1.0,142.36,104.56,6.557
107.27,155.795,1.0,141.875,104.566,6.557
107.28,167.986,1.0,140.921,104.571,6.557
107.29,173.401,1.0,139.582,104.576,6.558
107.3,172.401,1.0,137.961,104.582,6.558
107.31,177.984,1.0,136.164,104.587,6.559
107.32,176.616,1.0,134.289,104.593,6.559
107.33,174.196,1.0,132.414,104.599,6.559
107.34,163.045,1.0,130.601,104.604,6.56
107.35,160.378,1.0,128.892,104.61,6.56
107.36,166.389,1.0,127.312,104.616,6.561
107.37,160.238,1.0,125.877,104.621,6.561
107.38,171.115,1.0,124.59,104.627,6.562
107.39,173.05,1.0,123.452,104.633,6.562
107.4,159.246,1.0,122.458,104.639,6.562
107.41,158.77,1.0,121.602,104.645,6.563
107.42,157.828,1.0,120.877,104.651,6.563
107.43,157.383,1.0,120.276,104.657,6.564
107.44,153.64,1.0,119.794,104.663,6.564
107.45,149.405,1.0,119.425,104.669,6.565
107.46,150.19,1.0,119.165,104.676,6.565
107.47,140.292,1.0,119.012,104.682,6.565
107.48,130.621,1.0,118.962,104.688,6.566
107.49,140.295,1.0,119.015,104.694,6.566
107.5,142.651,1.0,119.169,104.701,6.567
107.51,133.059,1.0,119.426,104.707,6.567
107.52,129.0,1.0,119.783,104.714,6.568
107.53,136.124,1.0,120.239,104.72,6.568
107.54,143.374,1.0,120.79,104.727,6.568
107.55,141.441,1.0,121.427,104.733,6.569
107.56,144.337,1.0,122.136,104.74,6.569
107.57,145.629,1.0,122.898,104.746,6.57
107.58,131.555,1.0,123.681,104.753,6.57
107.59,130.701,1.0,124.447,104.76,6.57
107.6,133.039,1.0,125.148,104.767,6.571
107.61,139.288,1.0,125.73,104.774,6.571
107.62,140.857,1.0,126.14,104.78,6.572
107.63,129.718,1.0,126.331,104.787,6.572
107.64,134.054,1.0,126.276,104.794,6.573
107.65,148.094,1.0,125.965,104.801,6.573
107.66,144.726,1.0,125.415,104.808,6.573
107.67,133.092,1.0,124.661,104.816,6.574
107.68,140.222,1.0,123.75,104.823,6.574
107.69,149.771,1.0,122.734,104.83,6.575
107.7,142.147,1.0,121.664,104.837,6.575
107.71,138.36,1.0,120.583,104.844,6.576
107.72,129.383,1.0,119.522,104.852,6.576
107.73,121.41,1.0,118.506,104.859,6.576
107.74,132.199,1.0,117.55,104.867,6.577
107.75,150.017,1.0,116.661,104.874,6.577
107.76,136.383,1.0,115.843,104.882,6.578
107.77,128.478,1.0,115.095,104.889,6.578
107.78,125.936,1.0,114.415,104.897,6.578
107.79,120.412,1.0,113.797,104.904,6.579
107.8,119.412,1.0,113.238,104.912,6.579
107.81,132.526,1.0,112.733,104.92,6.58
107.82,139.648,1.0,112.276,104.928,6.58
107.83,121.543,1.0,111.862,104.936,6.581
107.84,110.0,1.0,111.488,104.943,6.581
107.85,113.524,1.0,111.15,104.951,6.581
107.86,121.285,1.0,110.843,104.959,6.582
107.87,119.717,1.0,110.565,104.967,6.582
107.88,102.503,1.0,110.312,104.975,6.583
107.89,98.866,1.0,110.082,104.984,6.583
107.9,108.278,1.0,109.873,104.992,6.584
107.91,110.827,1.0,109.683,105.0,6.584
107.92,107.656,1.0,109.51,105.008,6.584
107.93,106.0,1.0,109.352,105.017,6.585
107.94,113.029,1.0,109.208,105.025,6.585
107.95,116.829,1.0,109.076,105.033,6.586
107.96,120.098,1.0,108.956,105.042,6.586
107.97,121.83,1.0,108.847,105.05,6.586
107.98,121.585,1.0,108.747,105.059,6.587
107.99,117.906,1.0,108.656,105.067,6.587
108.0,109.738,1.0,108.574,105.076,6.588
108.01,109.507,1.0,108.499,105.085,6.588
108.02,102.651,1.0,108.431,105.093,6.589
108.03,98.921,1.0,108.37,105.102,6.589
108.04,110.927,1.0,108.315,105.111,6.589
108.05,116.832,1.0,108.265,105.12,6.59
108.06,116.584,1.0,108.222,105.129,6.59
108.07,115.833,1.0,108.183,105.138,6.591
108.08,106.834,1.0,108.149,105.147,6.591
108.09,99.834,1.0,108.12,105.156,6.592
108.1,104.829,1.0,108.095,105.165,6.592
108.11,117.159,1.0,108.075,105.174,6.592
108.12,123.583,1.0,108.059,105.183,6.593
108.13,114.681,1.0,108.047,105.193,6.593
108.14,107.418,1.0,108.038,105.202,6.594
108.15,104.672,1.0,108.034,105.211,6.594
108.16,101.254,1.0,108.033,105.221,6.594
108.17,95.928,1.0,108.036,105.23,6.595
108.18,106.377,1.0,108.042,105.24,6.595
108.19,114.837,1.0,108.052,105.249,6.596
108.2,109.931,1.0,108.066,105.259,6.596
108.21,109.324,1.0,108.084,105.268,6.597
108.22,107.514,1.0,108.105,105.278,6.597
108.23,108.485,1.0,108.13,105.288,6.597
108.24,108.677,1.0,108.159,105.297,6.598
108.25,104.678,1.0,108.192,105.307,6.598
108.26,108.803,1.0,108.228,105.317,6.599
108.27,115.321,1.0,108.269,105.327,6.599
108.28,111.78,1.0,108.315,105.337,6.599
108.29,110.899,1.0,108.365,105.347,6.6
108.3,108.362,1.0,108.42,105.357,6.6
108.31,102.682,1.0,108.479,105.367,6.601
108.32,107.953,1.0,108.544,105.377,6.601
108.33,106.629,1.0,108.615,105.387,6.602
108.34,117.056,1.0,108.691,105.398,6.602
108.35,131.473,1.0,108.774,105.408,6.602
108.36,128.212,1.0,108.864,105.418,6.603
108.37,115.899,1.0,108.961,105.429,6.603
108.38,107.686,1.0,109.065,105.439,6.604
108.39,113.518,1.0,109.178,105.45,6.604
108.4,111.484,1.0,109.301,105.46,6.604
108.41,106.0,1.0,109.43,105.471,6.605
108.42,107.156,1.0,109.573,105.481,6.605
108.43,106.845,1.0,109.727,105.492,6.606
108.44,102.535,1.0,109.894,105.503,6.606
108.45,97.113,1.0,110.075,105.514,6.607
108.46,106.545,1.0,110.272,105.524,6.607
108.47,116.731,1.0,110.485,105.535,6.607
108.48,119.154,1.0,110.717,105.546,6.608
108.49,120.577,1.0,110.969,105.557,6.608
108.5,116.963,1.0,111.245,105.568,6.609
108.51,112.847,1.0,111.545,105.579,6.609
108.52,114.306,1.0,111.874,105.59,6.609
108.53,111.966,1.0,112.234,105.602,6.61
108.54,118.218,1.0,112.628,105.613,6.61
108.55,119.24,1.0,113.062,105.624,6.611
108.56,113.848,1.0,113.538,105.635,6.611
108.57,111.273,1.0,114.063,105.647,6.612
108.58,114.604,1.0,114.641,105.658,6.612
108.59,118.575,1.0,115.279,105.669,6.612
108.6,110.371,1.0,115.982,105.681,6.613
108.61,118.953,1.0,116.758,105.692,6.613
108.62,116.201,1.0,117.612,105.704,6.614
108.63,107.725,1.0,118.551,105.716,6.614
108.64,111.873,1.0,119.579,105.727,6.615
108.65,121.469,1.0,120.7,105.739,6.615
108.66,136.191,1.0,121.912,105.751,6.615
108.67,137.831,1.0,123.211,105.763,6.616
108.68,133.426,1.0,124.584,105.775,6.616
108.69,133.574,1.0,126.01,105.786,6.617
108.7,134.574,1.0,127.454,105.798,6.617
108.71,128.115,1.0,128.871,105.81,6.617
108.72,124.721,1.0,130.202,105.822,6.618
108.73,131.161,1.0,131.381,105.835,6.618
108.74,133.28,1.0,132.336,105.847,6.619
108.75,124.548,1.0,133.004,105.859,6.619
108.76,115.562,1.0,133.339,105.871,6.619
108.77,126.178,1.0,133.318,105.883,6.62
108.78,138.291,1.0,132.95,105.896,6.62
108.79,138.855,1.0,132.273,105.908,6.621
108.8,137.427,1.0,131.344,105.921,6.621
108.81,127.269,1.0,130.232,105.933,6.622
108.82,120.572,1.0,129.01,105.946,6.622
108.83,134.732,1.0,127.74,105.958,6.622
108.84,138.135,1.0,126.475,105.971,6.623
108.85,131.856,1.0,125.256,105.984,6.623
108.86,135.574,1.0,124.11,105.996,6.624
108.87,144.145,1.0,123.056,106.009,6.624
108.88,150.858,1.0,122.102,106.022,6.624
108.89,147.286,1.0,121.255,106.035,6.625
108.9,140.715,1.0,120.513,106.048,6.625
108.91,138.429,1.0,119.874,106.061,6.626
