"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.044010
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -94.15
"Instparm: V",     98.66
"Instparm: W",      5.61
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.25
"x","y_obs","weight","y_calc","y_bkg","Q"
96.95,87.447,1.0,78.703,68.883,6.109
96.96,94.556,1.0,79.783,68.897,6.11
96.97,88.324,1.0,81.104,68.912,6.11
96.98,110.287,1.0,82.741,68.927,6.111
96.99,98.49,1.0,84.797,68.942,6.111
97.0,107.758,1.0,87.42,68.957,6.112
97.01,120.731,1.0,90.825,68.971,6.112
97.02,116.267,1.0,95.321,68.986,6.112
97.03,121.956,1.0,101.362,69.001,6.113
97.04,138.947,1.0,109.599,69.015,6.113
97.05,137.633,1.0,120.891,69.03,6.114
97.06,131.468,1.0,136.125,69.044,6.114
97.07,140.724,1.0,155.379,69.059,6.115
97.08,154.513,1.0,175.817,69.074,6.115
97.09,163.592,1.0,189.648,69.088,6.116
97.1,155.291,1.0,188.415,69.102,6.116
97.11,142.05,1.0,173.023,69.117,6.117
97.12,142.95,1.0,152.5,69.131,6.117
97.13,142.0,1.0,133.906,69.145,6.118
97.14,141.803,1.0,119.445,69.16,6.118
97.15,136.877,1.0,108.815,69.174,6.119
97.16,114.758,1.0,101.103,69.188,6.119
97.17,109.23,1.0,95.48,69.202,6.12
97.18,93.618,1.0,91.332,69.217,6.12
97.19,86.332,1.0,88.233,69.231,6.121
97.2,92.153,1.0,85.892,69.245,6.121
97.21,74.813,1.0,84.107,69.259,6.121
97.22,71.556,1.0,82.752,69.273,6.122
97.23,82.862,1.0,81.728,69.287,6.122
97.24,79.727,1.0,80.972,69.301,6.123
97.25,74.0,1.0,80.44,69.314,6.123
97.26,73.955,1.0,80.107,69.328,6.124
97.27,73.044,1.0,79.957,69.342,6.124
97.28,74.265,1.0,79.99,69.356,6.125
97.29,79.956,1.0,80.215,69.37,6.125
97.3,79.39,1.0,80.655,69.383,6.126
97.31,88.344,1.0,81.352,69.397,6.126
97.32,96.0,1.0,82.37,69.411,6.127
97.33,95.831,1.0,83.808,69.424,6.127
97.34,91.832,1.0,85.815,69.438,6.128
97.35,88.208,1.0,88.608,69.451,6.128
97.36,93.494,1.0,92.506,69.465,6.128
97.37,104.674,1.0,97.931,69.478,6.129
97.38,96.96,1.0,105.33,69.492,6.129
97.39,96.36,1.0,114.767,69.505,6.13
97.4,105.277,1.0,124.903,69.518,6.13
97.41,111.372,1.0,131.923,69.532,6.131
97.42,96.194,1.0,131.518,69.545,6.131
97.43,101.269,1.0,123.918,69.558,6.132
97.44,107.886,1.0,113.586,69.571,6.132
97.45,104.358,1.0,104.139,69.584,6.133
97.46,87.963,1.0,96.751,69.597,6.133
97.47,87.407,1.0,91.295,69.61,6.134
97.48,97.744,1.0,87.316,69.623,6.134
97.49,90.964,1.0,84.394,69.636,6.135
97.5,89.355,1.0,82.218,69.649,6.135
97.51,71.894,1.0,80.57,69.662,6.136
97.52,69.315,1.0,79.3,69.675,6.136
97.53,78.069,1.0,78.308,69.688,6.136
97.54,79.897,1.0,77.521,69.7,6.137
97.55,76.797,1.0,76.891,69.713,6.137
97.56,71.033,1.0,76.379,69.726,6.138
97.57,72.099,1.0,75.96,69.738,6.138
97.58,74.476,1.0,75.61,69.751,6.139
97.59,59.55,1.0,75.325,69.764,6.139
97.6,75.936,1.0,75.088,69.776,6.14
97.61,73.685,1.0,74.891,69.788,6.14
97.62,64.093,1.0,74.727,69.801,6.141
97.63,67.092,1.0,74.592,69.813,6.141
97.64,69.879,1.0,74.481,69.826,6.142
97.65,65.97,1.0,74.39,69.838,6.142
97.66,64.911,1.0,74.317,69.85,6.143
97.67,62.117,1.0,74.261,69.862,6.143
97.68,66.086,1.0,74.218,69.874,6.144
97.69,68.886,1.0,74.188,69.887,6.144
97.7,65.168,1.0,74.17,69.899,6.144
97.71,71.0,1.0,74.163,69.911,6.145
97.72,71.054,1.0,74.165,69.923,6.145
97.73,73.161,1.0,74.177,69.935,6.146
97.74,78.604,1.0,74.198,69.946,6.146
97.75,64.078,1.0,74.228,69.958,6.147
97.76,66.949,1.0,74.266,69.97,6.147
97.77,64.95,1.0,74.312,69.982,6.148
97.78,63.099,1.0,74.366,69.994,6.148
97.79,66.976,1.0,74.428,70.005,6.149
97.8,66.12,1.0,74.499,70.017,6.149
97.81,70.788,1.0,74.578,70.028,6.15
97.82,62.023,1.0,74.666,70.04,6.15
97.83,63.068,1.0,74.763,70.051,6.151
97.84,65.911,1.0,74.869,70.063,6.151
97.85,62.197,1.0,74.986,70.074,6.151
97.86,70.935,1.0,75.114,70.086,6.152
97.87,67.894,1.0,75.253,70.097,6.152
97.88,63.104,1.0,75.402,70.108,6.153
97.89,67.98,1.0,75.568,70.119,6.153
97.9,66.92,1.0,75.75,70.13,6.154
97.91,63.214,1.0,75.948,70.142,6.154
97.92,73.962,1.0,76.165,70.153,6.155
97.93,72.075,1.0,76.403,70.164,6.155
97.94,75.964,1.0,76.663,70.175,6.156
97.95,73.947,1.0,76.949,70.185,6.156
97.96,70.878,1.0,77.263,70.196,6.157
97.97,64.051,1.0,77.609,70.207,6.157
97.98,66.901,1.0,77.991,70.218,6.158
97.99,61.258,1.0,78.412,70.229,6.158
98.0,76.843,1.0,78.876,70.239,6.158
98.01,67.0,1.0,79.388,70.25,6.159
98.02,67.06,1.0,79.954,70.261,6.159
98.03,71.072,1.0,80.577,70.271,6.16
98.04,75.93,1.0,81.264,70.282,6.16
98.05,70.986,1.0,82.018,70.292,6.161
98.06,70.04,1.0,82.847,70.302,6.161
98.07,73.051,1.0,83.754,70.313,6.162
98.08,77.111,1.0,84.746,70.323,6.162
98.09,86.084,1.0,85.825,70.333,6.163
98.1,92.85,1.0,86.997,70.344,6.163
98.11,80.089,1.0,88.265,70.354,6.164
98.12,88.203,1.0,89.631,70.364,6.164
98.13,106.846,1.0,91.094,70.374,6.165
98.14,91.971,1.0,92.654,70.384,6.165
98.15,88.981,1.0,94.307,70.394,6.165
98.16,87.045,1.0,96.045,70.404,6.166
98.17,92.094,1.0,97.856,70.413,6.166
98.18,103.008,1.0,99.724,70.423,6.167
98.19,104.008,1.0,101.625,70.433,6.167
98.2,104.971,1.0,103.529,70.443,6.168
98.21,101.082,1.0,105.396,70.452,6.168
98.22,113.038,1.0,107.183,70.462,6.169
98.23,119.036,1.0,108.837,70.472,6.169
98.24,124.994,1.0,110.302,70.481,6.17
98.25,124.005,1.0,111.522,70.49,6.17
98.26,124.967,1.0,112.448,70.5,6.171
98.27,117.992,1.0,113.041,70.509,6.171
98.28,115.996,1.0,113.281,70.518,6.172
98.29,115.0,1.0,113.164,70.528,6.172
98.3,115.006,1.0,112.711,70.537,6.172
98.31,117.012,1.0,111.958,70.546,6.173
98.32,121.978,1.0,110.957,70.555,6.173
98.33,110.971,1.0,109.768,70.564,6.174
98.34,93.022,1.0,108.453,70.573,6.174
98.35,112.003,1.0,107.077,70.582,6.175
98.36,115.997,1.0,105.698,70.591,6.175
98.37,107.001,1.0,104.374,70.6,6.176
98.38,107.999,1.0,103.156,70.609,6.176
98.39,107.001,1.0,102.092,70.617,6.177
98.4,109.996,1.0,101.218,70.626,6.177
98.41,104.012,1.0,100.532,70.635,6.178
98.42,85.045,1.0,99.949,70.643,6.178
98.43,85.997,1.0,99.291,70.652,6.179
98.44,84.007,1.0,98.436,70.66,6.179
98.45,80.015,1.0,97.47,70.668,6.179
98.46,89.959,1.0,96.581,70.677,6.18
98.47,86.018,1.0,95.886,70.685,6.18
98.48,80.03,1.0,95.408,70.693,6.181
98.49,90.94,1.0,95.132,70.702,6.181
98.5,97.959,1.0,95.027,70.71,6.182
98.51,99.987,1.0,95.063,70.718,6.182
98.52,100.993,1.0,95.208,70.726,6.183
98.53,106.956,1.0,95.432,70.734,6.183
98.54,100.054,1.0,95.704,70.742,6.184
98.55,90.082,1.0,95.99,70.75,6.184
98.56,87.026,1.0,96.254,70.757,6.185
98.57,95.918,1.0,96.462,70.765,6.185
98.58,105.905,1.0,96.58,70.773,6.185
98.59,89.17,1.0,96.579,70.78,6.186
98.6,87.021,1.0,96.437,70.788,6.186
98.61,94.913,1.0,96.141,70.796,6.187
98.62,95.0,1.0,95.689,70.803,6.187
98.63,80.177,1.0,95.088,70.811,6.188
98.64,83.951,1.0,94.357,70.818,6.188
98.65,93.873,1.0,93.519,70.825,6.189
98.66,94.0,1.0,92.601,70.832,6.189
98.67,84.136,1.0,91.632,70.84,6.19
98.68,83.014,1.0,90.641,70.847,6.19
98.69,77.087,1.0,89.654,70.854,6.191
98.7,80.94,1.0,88.695,70.861,6.191
98.71,75.093,1.0,87.788,70.868,6.191
98.72,80.905,1.0,86.954,70.875,6.192
98.73,81.984,1.0,86.205,70.882,6.192
98.74,85.933,1.0,85.532,70.889,6.193
98.75,86.983,1.0,84.88,70.895,6.193
98.76,84.053,1.0,84.157,70.902,6.194
98.77,72.218,1.0,83.316,70.909,6.194
98.78,70.037,1.0,82.42,70.915,6.195
98.79,70.981,1.0,81.559,70.922,6.195
98.8,81.785,1.0,80.781,70.928,6.196
98.81,78.08,1.0,80.095,70.935,6.196
98.82,70.164,1.0,79.491,70.941,6.197
98.83,67.063,1.0,78.957,70.948,6.197
98.84,73.85,1.0,78.484,70.954,6.198
98.85,66.175,1.0,78.062,70.96,6.198
98.86,66.978,1.0,77.684,70.966,6.198
98.87,63.091,1.0,77.344,70.972,6.199
98.88,60.07,1.0,77.039,70.978,6.199
98.89,76.596,1.0,76.764,70.984,6.2
98.9,65.291,1.0,76.516,70.99,6.2
98.91,63.049,1.0,76.292,70.996,6.201
98.92,65.925,1.0,76.089,71.002,6.201
98.93,67.949,1.0,75.905,71.008,6.202
98.94,74.817,1.0,75.738,71.013,6.202
98.95,68.186,1.0,75.586,71.019,6.203
98.96,61.189,1.0,75.448,71.025,6.203
98.97,64.89,1.0,75.321,71.03,6.204
98.98,63.056,1.0,75.206,71.035,6.204
98.99,63.972,1.0,75.101,71.041,6.204
99.0,64.0,1.0,75.004,71.046,6.205
99.01,60.118,1.0,74.916,71.052,6.205
99.02,55.149,1.0,74.835,71.057,6.206
99.03,58.879,1.0,74.761,71.062,6.206
99.04,59.0,1.0,74.693,71.067,6.207
99.05,58.031,1.0,74.631,71.072,6.207
99.06,73.492,1.0,74.574,71.077,6.208
99.07,65.29,1.0,74.522,71.082,6.208
99.08,53.392,1.0,74.475,71.087,6.209
99.09,65.569,1.0,74.433,71.092,6.209
99.1,66.0,1.0,74.395,71.097,6.21
99.11,66.0,1.0,74.36,71.101,6.21
99.12,60.208,1.0,74.33,71.106,6.21
99.13,62.895,1.0,74.304,71.111,6.211
99.14,67.822,1.0,74.281,71.115,6.211
99.15,68.0,1.0,74.262,71.12,6.212
99.16,68.963,1.0,74.246,71.124,6.212
99.17,64.185,1.0,74.234,71.128,6.213
99.18,65.925,1.0,74.225,71.133,6.213
99.19,70.81,1.0,74.219,71.137,6.214
99.2,75.808,1.0,74.217,71.141,6.214
99.21,66.389,1.0,74.218,71.145,6.215
99.22,54.473,1.0,74.222,71.149,6.215
99.23,60.721,1.0,74.23,71.153,6.216
99.24,61.96,1.0,74.241,71.157,6.216
99.25,70.632,1.0,74.256,71.161,6.216
99.26,66.207,1.0,74.275,71.165,6.217
99.27,67.916,1.0,74.297,71.169,6.217
99.28,62.254,1.0,74.323,71.173,6.218
99.29,60.086,1.0,74.353,71.176,6.218
99.3,66.697,1.0,74.388,71.18,6.219
99.31,72.738,1.0,74.427,71.183,6.219
99.32,61.531,1.0,74.471,71.187,6.22
99.33,80.106,1.0,74.52,71.19,6.22
99.34,73.362,1.0,74.574,71.194,6.221
99.35,65.365,1.0,74.635,71.197,6.221
99.36,73.585,1.0,74.702,71.2,6.222
99.37,73.047,1.0,74.775,71.203,6.222
99.38,69.189,1.0,74.857,71.206,6.222
99.39,62.333,1.0,74.947,71.21,6.223
99.4,67.711,1.0,75.047,71.213,6.223
99.41,64.194,1.0,75.156,71.216,6.224
99.42,56.393,1.0,75.278,71.218,6.224
99.43,72.157,1.0,75.412,71.221,6.225
99.44,73.0,1.0,75.56,71.224,6.225
99.45,74.899,1.0,75.724,71.227,6.226
99.46,81.643,1.0,75.906,71.229,6.226
99.47,80.103,1.0,76.108,71.232,6.227
99.48,78.104,1.0,76.331,71.235,6.227
99.49,62.84,1.0,76.578,71.237,6.228
99.5,70.523,1.0,76.851,71.239,6.228
99.51,74.786,1.0,77.154,71.242,6.228
99.52,67.432,1.0,77.488,71.244,6.229
99.53,69.837,1.0,77.856,71.246,6.229
99.54,77.56,1.0,78.261,71.248,6.23
99.55,80.834,1.0,78.706,71.251,6.23
99.56,85.72,1.0,79.194,71.253,6.231
99.57,88.831,1.0,79.727,71.255,6.231
99.58,85.228,1.0,80.308,71.257,6.232
99.59,86.885,1.0,80.938,71.258,6.232
99.6,85.116,1.0,81.619,71.26,6.233
99.61,87.825,1.0,82.351,71.262,6.233
99.62,95.529,1.0,83.135,71.264,6.233
99.63,85.654,1.0,83.97,71.265,6.234
99.64,71.839,1.0,84.852,71.267,6.234
99.65,83.215,1.0,85.776,71.268,6.235
99.66,87.756,1.0,86.735,71.27,6.235
99.67,82.368,1.0,87.718,71.271,6.236
99.68,93.257,1.0,88.711,71.273,6.236
99.69,96.813,1.0,89.694,71.274,6.237
99.7,93.252,1.0,90.647,71.275,6.237
99.71,92.063,1.0,91.541,71.276,6.238
99.72,93.872,1.0,92.347,71.277,6.238
99.73,101.485,1.0,93.036,71.278,6.239
99.74,96.389,1.0,93.578,71.279,6.239
99.75,102.542,1.0,93.95,71.28,6.239
99.76,100.198,1.0,94.136,71.281,6.24
99.77,98.133,1.0,94.129,71.282,6.24
99.78,99.866,1.0,93.935,71.283,6.241
99.79,94.404,1.0,93.568,71.283,6.241
99.8,97.728,1.0,93.052,71.284,6.242
99.81,87.752,1.0,92.416,71.285,6.242
99.82,73.965,1.0,91.693,71.285,6.243
99.83,76.722,1.0,90.912,71.286,6.243
99.84,87.231,1.0,90.104,71.286,6.244
99.85,86.141,1.0,89.293,71.286,6.244
99.86,86.929,1.0,88.501,71.287,6.244
99.87,87.0,1.0,87.745,71.287,6.245
99.88,88.856,1.0,87.037,71.287,6.245
99.89,89.0,1.0,86.389,71.287,6.246
99.9,98.271,1.0,85.806,71.287,6.246
99.91,82.322,1.0,85.293,71.287,6.247
99.92,75.444,1.0,84.854,71.287,6.247
99.93,79.628,1.0,84.49,71.287,6.248
99.94,87.4,1.0,84.201,71.286,6.248
99.95,96.321,1.0,83.985,71.286,6.249
99.96,98.848,1.0,83.841,71.286,6.249
99.97,88.841,1.0,83.766,71.285,6.25
99.98,79.693,1.0,83.754,71.285,6.25
99.99,85.458,1.0,83.801,71.284,6.25
100.0,85.078,1.0,83.899,71.284,6.251
100.01,82.235,1.0,84.038,71.283,6.251
100.02,87.526,1.0,84.21,71.283,6.252
100.03,85.239,1.0,84.399,71.282,6.252
100.04,87.76,1.0,84.592,71.281,6.253
100.05,86.161,1.0,84.772,71.28,6.253
100.06,84.162,1.0,84.921,71.279,6.254
100.07,87.674,1.0,85.022,71.278,6.254
100.08,81.574,1.0,85.059,71.277,6.255
100.09,82.835,1.0,85.02,71.276,6.255
100.1,83.917,1.0,84.896,71.275,6.255
100.11,76.669,1.0,84.686,71.274,6.256
100.12,82.411,1.0,84.392,71.272,6.256
100.13,90.323,1.0,84.022,71.271,6.257
100.14,77.277,1.0,83.588,71.27,6.257
100.15,76.914,1.0,83.102,71.268,6.258
100.16,87.053,1.0,82.581,71.267,6.258
100.17,85.26,1.0,82.038,71.265,6.259
100.18,80.436,1.0,81.485,71.263,6.259
100.19,77.263,1.0,80.934,71.262,6.26
100.2,75.176,1.0,80.392,71.26,6.26
100.21,71.355,1.0,79.866,71.258,6.26
100.22,72.822,1.0,79.361,71.256,6.261
100.23,77.551,1.0,78.88,71.254,6.261
100.24,72.541,1.0,78.426,71.252,6.262
100.25,72.909,1.0,78.0,71.25,6.262
100.26,75.726,1.0,77.601,71.248,6.263
100.27,77.816,1.0,77.23,71.246,6.263
100.28,68.923,1.0,76.871,71.243,6.264
100.29,72.536,1.0,76.554,71.241,6.264
100.3,74.813,1.0,76.262,71.239,6.265
100.31,77.719,1.0,75.993,71.236,6.265
100.32,65.321,1.0,75.747,71.234,6.266
100.33,70.336,1.0,75.522,71.231,6.266
100.34,68.286,1.0,75.317,71.229,6.266
100.35,60.767,1.0,75.129,71.226,6.267
100.36,61.807,1.0,74.959,71.223,6.267
100.37,66.515,1.0,74.803,71.221,6.268
100.38,62.487,1.0,74.662,71.218,6.268
100.39,62.0,1.0,74.533,71.215,6.269
100.4,62.902,1.0,74.416,71.212,6.269
100.41,63.0,1.0,74.31,71.209,6.27
100.42,65.702,1.0,74.213,71.206,6.27
100.43,59.7,1.0,74.11,71.203,6.271
100.44,57.201,1.0,74.029,71.199,6.271
100.45,57.0,1.0,73.956,71.196,6.271
100.46,68.68,1.0,73.889,71.193,6.272
100.47,73.592,1.0,73.828,71.19,6.272
100.48,75.795,1.0,73.772,71.186,6.273
100.49,70.619,1.0,73.721,71.183,6.273
100.5,58.347,1.0,73.675,71.179,6.274
100.51,61.479,1.0,73.632,71.176,6.274
100.52,62.0,1.0,73.594,71.172,6.275
100.53,55.736,1.0,73.559,71.168,6.275
100.54,63.943,1.0,73.528,71.164,6.276
100.55,68.575,1.0,73.501,71.161,6.276
100.56,60.961,1.0,73.476,71.157,6.276
100.57,64.464,1.0,73.454,71.153,6.277
100.58,56.078,1.0,73.435,71.149,6.277
100.59,52.325,1.0,73.419,71.145,6.278
100.6,59.13,1.0,73.406,71.141,6.278
100.61,68.016,1.0,73.388,71.136,6.279
100.62,69.0,1.0,73.38,71.132,6.279
100.63,65.441,1.0,73.374,71.128,6.28
100.64,71.224,1.0,73.372,71.123,6.28
100.65,78.22,1.0,73.372,71.119,6.281
100.66,71.007,1.0,73.375,71.115,6.281
100.67,66.45,1.0,73.38,71.11,6.281
100.68,64.226,1.0,73.389,71.106,6.282
100.69,64.887,1.0,73.4,71.101,6.282
100.7,64.114,1.0,73.415,71.096,6.283
100.71,58.687,1.0,73.433,71.091,6.283
100.72,68.619,1.0,73.454,71.087,6.284
100.73,66.462,1.0,73.479,71.082,6.284
100.74,64.232,1.0,73.507,71.077,6.285
100.75,67.534,1.0,73.54,71.072,6.285
100.76,61.82,1.0,73.569,71.067,6.286
100.77,63.647,1.0,73.611,71.062,6.286
100.78,56.945,1.0,73.658,71.057,6.286
100.79,63.932,1.0,73.71,71.051,6.287
100.8,74.689,1.0,73.768,71.046,6.287
100.81,76.88,1.0,73.834,71.041,6.288
100.82,62.924,1.0,73.906,71.035,6.288
100.83,62.758,1.0,73.987,71.03,6.289
100.84,65.636,1.0,74.076,71.025,6.289
100.85,66.0,1.0,74.176,71.019,6.29
100.86,64.245,1.0,74.288,71.013,6.29
100.87,69.263,1.0,74.411,71.008,6.291
100.88,69.123,1.0,74.549,71.002,6.291
100.89,70.752,1.0,74.702,70.996,6.291
100.9,71.0,1.0,74.872,70.99,6.292
100.91,65.75,1.0,75.058,70.985,6.292
100.92,60.627,1.0,75.268,70.979,6.293
100.93,60.0,1.0,75.5,70.973,6.293
100.94,66.114,1.0,75.758,70.967,6.294
100.95,67.873,1.0,76.044,70.961,6.294
100.96,60.148,1.0,76.358,70.954,6.295
100.97,74.694,1.0,76.704,70.948,6.295
100.98,78.743,1.0,77.084,70.942,6.295
100.99,78.129,1.0,77.499,70.936,6.296
101.0,77.13,1.0,77.952,70.929,6.296
101.01,80.479,1.0,78.444,70.923,6.297
101.02,75.784,1.0,78.976,70.916,6.297
101.03,77.606,1.0,79.549,70.91,6.298
101.04,79.736,1.0,80.162,70.903,6.298
101.05,82.603,1.0,80.814,70.897,6.299
101.06,77.797,1.0,81.501,70.89,6.299
101.07,77.867,1.0,82.22,70.883,6.3
101.08,75.402,1.0,82.963,70.876,6.3
101.09,81.925,1.0,83.719,70.869,6.3
101.1,77.81,1.0,84.476,70.863,6.301
101.11,66.626,1.0,85.217,70.856,6.301
101.12,78.824,1.0,85.921,70.849,6.302
101.13,86.181,1.0,86.566,70.842,6.302
101.14,92.178,1.0,87.128,70.834,6.303
101.15,86.963,1.0,87.581,70.827,6.303
101.16,79.105,1.0,87.905,70.82,6.304
101.17,90.059,1.0,88.086,70.813,6.304
101.18,86.835,1.0,88.114,70.805,6.305
101.19,92.883,1.0,87.989,70.798,6.305
101.2,98.299,1.0,87.724,70.791,6.305
101.21,101.578,1.0,87.335,70.783,6.306
101.22,88.26,1.0,86.843,70.775,6.306
101.23,85.142,1.0,86.276,70.768,6.307
101.24,87.573,1.0,85.656,70.76,6.307
101.25,88.857,1.0,85.01,70.753,6.308
101.26,77.007,1.0,84.356,70.745,6.308
101.27,78.425,1.0,83.714,70.737,6.309
101.28,76.433,1.0,83.097,70.729,6.309
101.29,77.71,1.0,82.516,70.721,6.309
101.3,75.436,1.0,81.97,70.713,6.31
101.31,70.73,1.0,81.482,70.705,6.31
101.32,74.268,1.0,81.049,70.697,6.311
101.33,73.294,1.0,80.672,70.689,6.311
101.34,78.967,1.0,80.352,70.681,6.312
101.35,74.888,1.0,80.091,70.673,6.312
101.36,77.406,1.0,79.886,70.664,6.313
101.37,78.0,1.0,79.738,70.656,6.313
101.38,66.095,1.0,79.644,70.648,6.314
101.39,67.399,1.0,79.602,70.639,6.314
101.4,73.945,1.0,79.609,70.631,6.314
101.41,80.093,1.0,79.66,70.622,6.315
101.42,78.455,1.0,79.75,70.614,6.315
101.43,83.086,1.0,79.872,70.605,6.316
101.44,71.292,1.0,80.019,70.596,6.316
101.45,78.313,1.0,80.181,70.588,6.317
101.46,75.769,1.0,80.346,70.579,6.317
101.47,80.919,1.0,80.501,70.57,6.318
101.48,72.704,1.0,80.633,70.561,6.318
101.49,68.466,1.0,80.728,70.552,6.319
101.5,79.816,1.0,80.774,70.543,6.319
101.51,87.061,1.0,80.758,70.534,6.319
101.52,78.727,1.0,80.675,70.525,6.32
101.53,77.842,1.0,80.522,70.516,6.32
101.54,85.577,1.0,80.3,70.507,6.321
101.55,84.476,1.0,80.016,70.498,6.321
101.56,79.796,1.0,79.679,70.488,6.322
101.57,84.882,1.0,79.3,70.479,6.322
101.58,84.32,1.0,78.891,70.47,6.323
101.59,70.571,1.0,78.463,70.46,6.323
101.6,67.161,1.0,78.027,70.451,6.323
101.61,70.353,1.0,77.591,70.441,6.324
101.62,73.513,1.0,77.162,70.432,6.324
101.63,72.326,1.0,76.746,70.422,6.325
101.64,70.327,1.0,76.342,70.412,6.325
101.65,58.294,1.0,75.962,70.403,6.326
101.66,60.178,1.0,75.602,70.393,6.326
101.67,76.867,1.0,75.263,70.383,6.327
101.68,74.158,1.0,74.947,70.373,6.327
101.69,71.332,1.0,74.651,70.363,6.328
101.7,60.998,1.0,74.377,70.354,6.328
101.71,59.0,1.0,74.122,70.344,6.328
101.72,67.325,1.0,73.887,70.334,6.329
101.73,67.336,1.0,73.67,70.323,6.329
101.74,63.674,1.0,73.47,70.313,6.33
101.75,64.662,1.0,73.286,70.303,6.33
101.76,74.134,1.0,73.116,70.293,6.331
101.77,71.851,1.0,72.96,70.283,6.331
101.78,59.39,1.0,72.816,70.272,6.332
101.79,66.117,1.0,72.683,70.262,6.332
101.8,63.03,1.0,72.561,70.252,6.332
101.81,57.861,1.0,72.448,70.241,6.333
101.82,61.136,1.0,72.343,70.231,6.333
101.83,69.44,1.0,72.246,70.22,6.334
101.84,71.826,1.0,72.156,70.21,6.334
101.85,71.174,1.0,72.072,70.199,6.335
101.86,68.525,1.0,71.993,70.188,6.335
101.87,71.298,1.0,71.919,70.178,6.336
101.88,67.88,1.0,71.85,70.167,6.336
101.89,62.882,1.0,71.785,70.156,6.336
101.9,65.292,1.0,71.723,70.145,6.337
101.91,66.0,1.0,71.664,70.134,6.337
101.92,66.822,1.0,71.609,70.123,6.338
101.93,58.786,1.0,71.556,70.112,6.338
101.94,60.284,1.0,71.505,70.101,6.339
101.95,63.461,1.0,71.457,70.09,6.339
101.96,56.621,1.0,71.411,70.079,6.34
101.97,68.929,1.0,71.366,70.068,6.34
101.98,73.638,1.0,71.323,70.057,6.341
101.99,69.09,1.0,71.282,70.046,6.341
102.0,65.547,1.0,71.242,70.034,6.341
102.01,60.914,1.0,71.204,70.023,6.342
102.02,60.817,1.0,71.167,70.012,6.342
102.03,64.265,1.0,71.131,70.0,6.343
102.04,61.737,1.0,71.096,69.989,6.343
102.05,65.076,1.0,71.062,69.978,6.344
102.06,61.927,1.0,71.029,69.966,6.344
102.07,57.744,1.0,70.997,69.954,6.345
102.08,64.322,1.0,70.965,69.943,6.345
102.09,69.252,1.0,70.935,69.931,6.345
102.1,63.5,1.0,70.905,69.92,6.346
102.11,73.368,1.0,70.876,69.908,6.346
102.12,75.188,1.0,70.847,69.896,6.347
102.13,65.268,1.0,70.82,69.884,6.347
102.14,60.569,1.0,70.792,69.872,6.348
102.15,59.19,1.0,70.766,69.86,6.348
102.16,58.191,1.0,70.739,69.849,6.349
102.17,58.0,1.0,70.714,69.837,6.349
102.18,59.617,1.0,70.689,69.825,6.349
102.19,62.424,1.0,70.664,69.813,6.35
102.2,58.156,1.0,70.639,69.8,6.35
102.21,56.193,1.0,70.615,69.788,6.351
102.22,64.063,1.0,70.592,69.776,6.351
102.23,65.194,1.0,70.569,69.764,6.352
102.24,65.0,1.0,70.546,69.752,6.352
102.25,66.609,1.0,70.523,69.739,6.353
102.26,58.154,1.0,70.501,69.727,6.353
102.27,57.607,1.0,70.479,69.715,6.353
102.28,59.606,1.0,70.457,69.702,6.354
102.29,64.013,1.0,70.436,69.69,6.354
102.3,56.979,1.0,70.415,69.678,6.355
102.31,61.413,1.0,70.394,69.665,6.355
102.32,61.398,1.0,70.373,69.653,6.356
102.33,67.405,1.0,70.352,69.64,6.356
102.34,72.2,1.0,70.332,69.627,6.357
102.35,65.005,1.0,70.312,69.615,6.357
102.36,59.804,1.0,70.292,69.602,6.357
102.37,59.0,1.0,70.272,69.589,6.358
102.38,66.182,1.0,70.253,69.577,6.358
102.39,72.785,1.0,70.233,69.564,6.359
102.4,67.624,1.0,70.214,69.551,6.359
102.41,62.814,1.0,70.195,69.538,6.36
102.42,57.225,1.0,70.176,69.525,6.36
102.43,67.931,1.0,70.157,69.512,6.361
102.44,60.667,1.0,70.139,69.499,6.361
102.45,61.177,1.0,70.12,69.486,6.362
102.46,67.557,1.0,70.102,69.473,6.362
102.47,65.827,1.0,70.083,69.46,6.362
102.48,72.928,1.0,70.065,69.447,6.363
102.49,64.7,1.0,70.047,69.434,6.363
102.5,65.167,1.0,70.029,69.421,6.364
102.51,69.165,1.0,70.011,69.408,6.364
102.52,69.209,1.0,69.993,69.394,6.365
102.53,59.517,1.0,69.976,69.381,6.365
102.54,60.159,1.0,69.958,69.368,6.366
