"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.137688
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -9.28
"Instparm: W",     68.31
"Instparm: X",      0.63
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -166.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
103.29,39.241,1.0,44.211,43.695,6.403
103.3,41.756,1.0,44.205,43.69,6.403
103.31,38.496,1.0,44.199,43.685,6.404
103.32,34.749,1.0,44.194,43.68,6.404
103.33,39.248,1.0,44.188,43.675,6.405
103.34,43.997,1.0,44.182,43.67,6.405
103.35,45.0,1.0,44.177,43.665,6.406
103.36,41.259,1.0,44.171,43.66,6.406
103.37,35.513,1.0,44.166,43.655,6.406
103.38,40.725,1.0,44.16,43.65,6.407
103.39,41.506,1.0,44.155,43.645,6.407
103.4,39.507,1.0,44.149,43.64,6.408
103.41,33.779,1.0,44.144,43.635,6.408
103.42,40.944,1.0,44.139,43.63,6.409
103.43,47.724,1.0,44.133,43.625,6.409
103.44,44.534,1.0,44.128,43.62,6.41
103.45,37.049,1.0,44.123,43.615,6.41
103.46,33.513,1.0,44.118,43.61,6.41
103.47,35.229,1.0,44.112,43.605,6.411
103.48,35.258,1.0,44.107,43.6,6.411
103.49,35.0,1.0,44.102,43.596,6.412
103.5,42.414,1.0,44.097,43.591,6.412
103.51,47.223,1.0,44.092,43.586,6.413
103.52,41.336,1.0,44.087,43.581,6.413
103.53,41.96,1.0,44.082,43.576,6.413
103.54,49.655,1.0,44.077,43.571,6.414
103.55,41.655,1.0,44.072,43.566,6.414
103.56,38.0,1.0,44.067,43.561,6.415
103.57,36.524,1.0,44.062,43.556,6.415
103.58,32.313,1.0,44.057,43.551,6.416
103.59,37.633,1.0,44.053,43.546,6.416
103.6,40.0,1.0,44.048,43.541,6.417
103.61,39.264,1.0,44.043,43.536,6.417
103.62,43.413,1.0,44.038,43.532,6.417
103.63,42.06,1.0,44.034,43.527,6.418
103.64,41.0,1.0,44.029,43.522,6.418
103.65,37.33,1.0,44.024,43.517,6.419
103.66,38.934,1.0,44.02,43.512,6.419
103.67,35.601,1.0,44.015,43.507,6.42
103.68,30.337,1.0,44.011,43.502,6.42
103.69,32.661,1.0,44.006,43.497,6.421
103.7,38.39,1.0,44.002,43.493,6.421
103.71,41.462,1.0,43.997,43.488,6.421
103.72,36.885,1.0,43.993,43.483,6.422
103.73,39.381,1.0,43.988,43.478,6.422
103.74,41.0,1.0,43.984,43.473,6.423
103.75,43.917,1.0,43.98,43.468,6.423
103.76,36.983,1.0,43.975,43.464,6.424
103.77,32.543,1.0,43.971,43.459,6.424
103.78,37.823,1.0,43.967,43.454,6.424
103.79,38.545,1.0,43.963,43.449,6.425
103.8,35.092,1.0,43.959,43.444,6.425
103.81,33.274,1.0,43.955,43.44,6.426
103.82,35.178,1.0,43.95,43.435,6.426
103.83,33.824,1.0,43.946,43.43,6.427
103.84,37.35,1.0,43.942,43.425,6.427
103.85,42.623,1.0,43.938,43.421,6.428
103.86,49.792,1.0,43.934,43.416,6.428
103.87,52.0,1.0,43.931,43.411,6.428
103.88,45.492,1.0,43.927,43.407,6.429
103.89,36.496,1.0,43.923,43.402,6.429
103.9,32.556,1.0,43.919,43.397,6.43
103.91,37.052,1.0,43.915,43.392,6.43
103.92,43.327,1.0,43.912,43.388,6.431
103.93,42.838,1.0,43.908,43.383,6.431
103.94,36.958,1.0,43.905,43.378,6.431
103.95,39.319,1.0,43.901,43.374,6.432
103.96,45.316,1.0,43.897,43.369,6.432
103.97,42.687,1.0,43.894,43.364,6.433
103.98,41.0,1.0,43.891,43.36,6.433
103.99,46.743,1.0,43.887,43.355,6.434
104.0,44.695,1.0,43.884,43.351,6.434
104.01,45.151,1.0,43.881,43.346,6.435
104.02,46.717,1.0,43.877,43.341,6.435
104.03,42.704,1.0,43.874,43.337,6.435
104.04,41.716,1.0,43.871,43.332,6.436
104.05,41.285,1.0,43.868,43.328,6.436
104.06,41.715,1.0,43.865,43.323,6.437
104.07,41.286,1.0,43.862,43.319,6.437
104.08,42.427,1.0,43.859,43.314,6.438
104.09,38.007,1.0,43.856,43.31,6.438
104.1,40.99,1.0,43.853,43.305,6.438
104.11,40.863,1.0,43.851,43.301,6.439
104.12,38.576,1.0,43.848,43.296,6.439
104.13,40.134,1.0,43.845,43.292,6.44
104.14,41.711,1.0,43.843,43.287,6.44
104.15,44.842,1.0,43.84,43.283,6.441
104.16,41.74,1.0,43.838,43.278,6.441
104.17,41.419,1.0,43.836,43.274,6.442
104.18,35.618,1.0,43.833,43.269,6.442
104.19,37.252,1.0,43.831,43.265,6.442
104.2,38.292,1.0,43.829,43.261,6.443
104.21,37.292,1.0,43.827,43.256,6.443
104.22,41.244,1.0,43.825,43.252,6.444
104.23,38.759,1.0,43.823,43.248,6.444
104.24,37.706,1.0,43.821,43.243,6.445
104.25,39.412,1.0,43.819,43.239,6.445
104.26,40.0,1.0,43.818,43.235,6.445
104.27,42.115,1.0,43.816,43.23,6.446
104.28,40.886,1.0,43.814,43.226,6.446
104.29,40.704,1.0,43.813,43.222,6.447
104.3,41.0,1.0,43.812,43.218,6.447
104.31,40.297,1.0,43.81,43.213,6.448
104.32,42.108,1.0,43.809,43.209,6.448
104.33,37.382,1.0,43.808,43.205,6.449
104.34,35.702,1.0,43.807,43.201,6.449
104.35,36.0,1.0,43.807,43.197,6.449
104.36,38.804,1.0,43.806,43.192,6.45
104.37,38.599,1.0,43.805,43.188,6.45
104.38,40.1,1.0,43.805,43.184,6.451
104.39,42.399,1.0,43.805,43.18,6.451
104.4,39.504,1.0,43.804,43.176,6.452
104.41,40.096,1.0,43.804,43.172,6.452
104.42,36.811,1.0,43.805,43.168,6.452
104.43,37.791,1.0,43.805,43.164,6.453
104.44,36.908,1.0,43.805,43.16,6.453
104.45,35.303,1.0,43.806,43.156,6.454
104.46,34.304,1.0,43.807,43.152,6.454
104.47,32.608,1.0,43.808,43.148,6.455
104.48,29.913,1.0,43.809,43.144,6.455
104.49,26.915,1.0,43.81,43.14,6.455
104.5,39.199,1.0,43.812,43.136,6.456
104.51,43.612,1.0,43.814,43.132,6.456
104.52,44.388,1.0,43.816,43.128,6.457
104.53,45.0,1.0,43.818,43.124,6.457
104.54,37.378,1.0,43.821,43.12,6.458
104.55,41.617,1.0,43.823,43.116,6.458
104.56,40.156,1.0,43.827,43.112,6.459
104.57,38.692,1.0,43.83,43.108,6.459
104.58,43.147,1.0,43.834,43.105,6.459
104.59,42.928,1.0,43.838,43.101,6.46
104.6,33.027,1.0,43.843,43.097,6.46
104.61,35.208,1.0,43.848,43.093,6.461
104.62,36.621,1.0,43.853,43.09,6.461
104.63,42.201,1.0,43.859,43.086,6.462
104.64,45.0,1.0,43.866,43.082,6.462
104.65,41.56,1.0,43.873,43.078,6.462
104.66,37.937,1.0,43.881,43.075,6.463
104.67,37.0,1.0,43.889,43.071,6.463
104.68,41.808,1.0,43.899,43.068,6.464
104.69,39.882,1.0,43.909,43.064,6.464
104.7,36.628,1.0,43.921,43.06,6.465
104.71,38.056,1.0,43.934,43.057,6.465
104.72,39.685,1.0,43.95,43.053,6.465
104.73,43.423,1.0,43.967,43.05,6.466
104.74,45.684,1.0,43.988,43.046,6.466
104.75,40.53,1.0,44.014,43.043,6.467
104.76,34.583,1.0,44.044,43.039,6.467
104.77,37.098,1.0,44.082,43.036,6.468
104.78,39.0,1.0,44.129,43.032,6.468
104.79,36.954,1.0,44.189,43.029,6.469
104.8,36.0,1.0,44.264,43.026,6.469
104.81,37.362,1.0,44.358,43.022,6.469
104.82,36.638,1.0,44.478,43.019,6.47
104.83,37.361,1.0,44.628,43.016,6.47
104.84,46.159,1.0,44.815,43.012,6.471
104.85,50.68,1.0,45.048,43.009,6.471
104.86,42.172,1.0,45.334,43.006,6.472
104.87,40.036,1.0,45.682,43.002,6.472
104.88,39.643,1.0,46.102,42.999,6.472
104.89,43.067,1.0,46.601,42.996,6.473
104.9,48.387,1.0,47.187,42.993,6.473
104.91,46.615,1.0,47.867,42.99,6.474
104.92,46.353,1.0,48.644,42.987,6.474
104.93,47.0,1.0,49.52,42.983,6.475
104.94,52.406,1.0,50.493,42.98,6.475
104.95,57.701,1.0,51.555,42.977,6.475
104.96,59.675,1.0,52.696,42.974,6.476
104.97,57.977,1.0,53.901,42.971,6.476
104.98,49.585,1.0,55.148,42.968,6.477
104.99,53.41,1.0,56.413,42.965,6.477
105.0,54.307,1.0,57.664,42.962,6.478
105.01,63.765,1.0,58.87,42.959,6.478
105.02,67.655,1.0,59.992,42.957,6.478
105.03,63.64,1.0,60.995,42.954,6.479
105.04,70.059,1.0,61.839,42.951,6.479
105.05,67.959,1.0,62.491,42.948,6.48
105.06,67.012,1.0,62.921,42.945,6.48
105.07,64.648,1.0,63.11,42.942,6.481
105.08,58.98,1.0,63.047,42.94,6.481
105.09,51.644,1.0,62.738,42.937,6.482
105.1,53.015,1.0,62.198,42.934,6.482
105.11,58.344,1.0,61.454,42.932,6.482
105.12,55.322,1.0,60.537,42.929,6.483
105.13,53.668,1.0,59.487,42.926,6.483
105.14,52.665,1.0,58.341,42.924,6.484
105.15,54.669,1.0,57.138,42.921,6.484
105.16,49.333,1.0,55.914,42.919,6.485
105.17,48.665,1.0,54.703,42.916,6.485
105.18,46.004,1.0,53.535,42.913,6.485
105.19,42.669,1.0,52.433,42.911,6.486
105.2,34.684,1.0,51.42,42.909,6.486
105.21,41.636,1.0,50.512,42.906,6.487
105.22,50.986,1.0,49.72,42.904,6.487
105.23,50.344,1.0,49.054,42.901,6.488
105.24,50.327,1.0,48.518,42.899,6.488
105.25,45.695,1.0,48.114,42.897,6.488
105.26,46.314,1.0,47.839,42.894,6.489
105.27,45.351,1.0,47.692,42.892,6.489
105.28,47.31,1.0,47.667,42.89,6.49
105.29,53.631,1.0,47.756,42.888,6.49
105.3,52.033,1.0,47.953,42.886,6.491
105.31,47.357,1.0,48.245,42.883,6.491
105.32,47.321,1.0,48.623,42.881,6.491
105.33,43.38,1.0,49.074,42.879,6.492
105.34,39.681,1.0,49.583,42.877,6.492
105.35,41.637,1.0,50.133,42.875,6.493
105.36,47.612,1.0,50.709,42.873,6.493
105.37,51.975,1.0,51.29,42.871,6.494
105.38,60.238,1.0,51.856,42.869,6.494
105.39,58.739,1.0,52.389,42.867,6.494
105.4,47.456,1.0,52.865,42.865,6.495
105.41,42.343,1.0,53.266,42.864,6.495
105.42,55.13,1.0,53.572,42.862,6.496
105.43,55.439,1.0,53.77,42.86,6.496
105.44,57.246,1.0,53.848,42.858,6.497
105.45,54.757,1.0,53.803,42.856,6.497
105.46,53.31,1.0,53.637,42.855,6.497
105.47,60.546,1.0,53.357,42.853,6.498
105.48,57.458,1.0,52.978,42.851,6.498
105.49,52.039,1.0,52.515,42.85,6.499
105.5,51.653,1.0,51.987,42.848,6.499
105.51,46.776,1.0,51.414,42.847,6.5
105.52,47.263,1.0,50.814,42.845,6.5
105.53,48.348,1.0,50.205,42.844,6.5
105.54,48.0,1.0,49.603,42.842,6.501
105.55,50.606,1.0,49.021,42.841,6.501
105.56,49.395,1.0,48.472,42.839,6.502
105.57,47.349,1.0,47.966,42.838,6.502
105.58,45.699,1.0,47.51,42.837,6.503
105.59,45.0,1.0,47.109,42.835,6.503
105.6,51.497,1.0,46.766,42.834,6.503
105.61,53.701,1.0,46.485,42.833,6.504
105.62,53.0,1.0,46.264,42.831,6.504
105.63,51.054,1.0,46.104,42.83,6.505
105.64,51.296,1.0,46.005,42.829,6.505
105.65,52.648,1.0,45.964,42.828,6.506
105.66,45.23,1.0,45.981,42.827,6.506
105.67,42.941,1.0,46.055,42.826,6.506
105.68,44.0,1.0,46.185,42.825,6.507
105.69,47.232,1.0,46.371,42.824,6.507
105.7,50.938,1.0,46.613,42.823,6.508
105.71,41.67,1.0,46.912,42.822,6.508
105.72,41.162,1.0,47.269,42.821,6.509
105.73,50.449,1.0,47.685,42.82,6.509
105.74,53.355,1.0,48.163,42.82,6.509
105.75,52.356,1.0,48.706,42.819,6.51
105.76,55.219,1.0,49.318,42.818,6.51
105.77,63.435,1.0,50.002,42.817,6.511
105.78,62.498,1.0,50.764,42.817,6.511
105.79,58.714,1.0,51.61,42.816,6.512
105.8,61.212,1.0,52.544,42.815,6.512
105.81,60.432,1.0,53.575,42.815,6.512
105.82,55.792,1.0,54.708,42.814,6.513
105.83,56.565,1.0,55.951,42.814,6.513
105.84,58.641,1.0,57.31,42.813,6.514
105.85,60.922,1.0,58.792,42.813,6.514
105.86,65.842,1.0,60.402,42.812,6.515
105.87,71.2,1.0,62.143,42.812,6.515
105.88,70.442,1.0,64.016,42.812,6.515
105.89,67.722,1.0,66.015,42.811,6.516
105.9,73.389,1.0,68.128,42.811,6.516
105.91,77.0,1.0,70.338,42.811,6.517
105.92,82.106,1.0,72.616,42.811,6.517
105.93,93.93,1.0,74.929,42.811,6.518
105.94,100.275,1.0,77.232,42.811,6.518
105.95,102.911,1.0,79.475,42.81,6.518
105.96,103.363,1.0,81.601,42.81,6.519
105.97,110.638,1.0,83.547,42.81,6.519
105.98,115.0,1.0,85.251,42.811,6.52
105.99,113.093,1.0,86.648,42.811,6.52
106.0,119.625,1.0,87.682,42.811,6.521
106.01,122.73,1.0,88.306,42.811,6.521
106.02,123.904,1.0,88.488,42.811,6.521
106.03,121.828,1.0,88.218,42.811,6.522
106.04,114.293,1.0,87.504,42.812,6.522
106.05,100.226,1.0,86.377,42.812,6.523
106.06,99.701,1.0,84.882,42.812,6.523
106.07,102.367,1.0,83.077,42.813,6.524
106.08,99.469,1.0,81.03,42.813,6.524
106.09,103.692,1.0,78.807,42.813,6.524
106.1,89.934,1.0,76.478,42.814,6.525
106.11,78.736,1.0,74.106,42.815,6.525
106.12,81.789,1.0,71.752,42.815,6.526
106.13,75.165,1.0,69.469,42.816,6.526
106.14,65.585,1.0,67.304,42.816,6.527
106.15,64.261,1.0,65.297,42.817,6.527
106.16,59.959,1.0,63.479,42.818,6.527
106.17,54.481,1.0,61.873,42.819,6.528
106.18,54.259,1.0,60.495,42.819,6.528
106.19,57.517,1.0,59.357,42.82,6.529
106.2,57.742,1.0,58.46,42.821,6.529
106.21,62.028,1.0,57.803,42.822,6.53
106.22,66.256,1.0,57.381,42.823,6.53
106.23,61.977,1.0,57.184,42.824,6.53
106.24,53.352,1.0,57.201,42.825,6.531
106.25,55.645,1.0,57.417,42.826,6.531
106.26,58.373,1.0,57.814,42.827,6.532
106.27,55.494,1.0,58.374,42.829,6.532
106.28,63.394,1.0,59.074,42.83,6.533
106.29,75.259,1.0,59.889,42.831,6.533
106.3,68.99,1.0,60.792,42.832,6.533
106.31,65.501,1.0,61.752,42.834,6.534
106.32,70.125,1.0,62.736,42.835,6.534
106.33,75.123,1.0,63.709,42.837,6.535
106.34,73.878,1.0,64.634,42.838,6.535
106.35,75.744,1.0,65.473,42.839,6.536
106.36,79.871,1.0,66.19,42.841,6.536
106.37,83.494,1.0,66.75,42.843,6.536
106.38,84.377,1.0,67.122,42.844,6.537
106.39,77.149,1.0,67.285,42.846,6.537
106.4,70.51,1.0,67.225,42.848,6.538
106.41,67.756,1.0,66.937,42.849,6.538
106.42,75.085,1.0,66.431,42.851,6.539
106.43,78.757,1.0,65.722,42.853,6.539
106.44,70.544,1.0,64.837,42.855,6.539
106.45,74.694,1.0,63.805,42.857,6.54
106.46,75.655,1.0,62.659,42.859,6.54
106.47,67.416,1.0,61.431,42.861,6.541
106.48,58.419,1.0,60.154,42.863,6.541
106.49,56.24,1.0,58.858,42.865,6.542
106.5,56.381,1.0,57.571,42.867,6.542
106.51,55.381,1.0,56.316,42.87,6.542
106.52,62.427,1.0,55.115,42.872,6.543
106.53,58.958,1.0,53.984,42.874,6.543
106.54,56.473,1.0,52.934,42.877,6.544
106.55,55.528,1.0,51.975,42.879,6.544
106.56,49.676,1.0,51.111,42.881,6.545
106.57,48.852,1.0,50.345,42.884,6.545
106.58,53.703,1.0,49.674,42.886,6.545
106.59,54.766,1.0,49.096,42.889,6.546
106.6,52.15,1.0,48.602,42.892,6.546
106.61,47.919,1.0,48.19,42.894,6.547
106.62,50.312,1.0,47.852,42.897,6.547
106.63,49.306,1.0,47.578,42.9,6.547
106.64,46.385,1.0,47.36,42.902,6.548
106.65,51.536,1.0,47.193,42.905,6.548
106.66,59.304,1.0,47.067,42.908,6.549
106.67,54.625,1.0,46.977,42.911,6.549
106.68,46.314,1.0,46.917,42.914,6.55
106.69,48.912,1.0,46.882,42.917,6.55
106.7,50.159,1.0,46.868,42.92,6.55
106.71,49.0,1.0,46.871,42.923,6.551
106.72,45.934,1.0,46.888,42.926,6.551
106.73,46.452,1.0,46.917,42.93,6.552
106.74,49.838,1.0,46.956,42.933,6.552
106.75,47.326,1.0,47.003,42.936,6.553
106.76,44.388,1.0,47.058,42.94,6.553
106.77,52.565,1.0,47.119,42.943,6.553
106.78,55.554,1.0,47.187,42.946,6.554
106.79,48.499,1.0,47.26,42.95,6.554
106.8,46.833,1.0,47.339,42.954,6.555
106.81,49.221,1.0,47.423,42.957,6.555
106.82,50.61,1.0,47.512,42.961,6.556
106.83,46.118,1.0,47.607,42.964,6.556
106.84,45.44,1.0,47.707,42.968,6.556
106.85,46.39,1.0,47.813,42.972,6.557
106.86,41.734,1.0,47.924,42.976,6.557
106.87,43.264,1.0,48.042,42.98,6.558
106.88,49.044,1.0,48.166,42.984,6.558
106.89,52.217,1.0,48.297,42.988,6.558
106.9,52.392,1.0,48.435,42.992,6.559
106.91,49.568,1.0,48.581,42.996,6.559
106.92,46.784,1.0,48.735,43.0,6.56
106.93,47.215,1.0,48.898,43.004,6.56
106.94,54.073,1.0,49.071,43.008,6.561
106.95,50.108,1.0,49.254,43.013,6.561
106.96,47.427,1.0,49.45,43.017,6.561
106.97,50.213,1.0,49.655,43.021,6.562
106.98,55.244,1.0,49.877,43.026,6.562
106.99,59.212,1.0,50.115,43.03,6.563
107.0,53.336,1.0,50.371,43.035,6.563
107.01,52.028,1.0,50.645,43.039,6.564
107.02,54.0,1.0,50.942,43.044,6.564
107.03,55.21,1.0,51.263,43.049,6.564
107.04,56.0,1.0,51.611,43.053,6.565
107.05,56.605,1.0,51.989,43.058,6.565
107.06,51.561,1.0,52.402,43.063,6.566
107.07,49.208,1.0,52.854,43.068,6.566
107.08,50.604,1.0,53.348,43.073,6.567
107.09,64.882,1.0,53.89,43.078,6.567
107.1,71.587,1.0,54.486,43.083,6.567
107.11,63.366,1.0,55.142,43.088,6.568
107.12,59.0,1.0,55.864,43.093,6.568
107.13,60.808,1.0,56.659,43.098,6.569
107.14,63.205,1.0,57.534,43.104,6.569
107.15,67.613,1.0,58.496,43.109,6.569
107.16,79.63,1.0,59.555,43.114,6.57
107.17,81.788,1.0,60.717,43.12,6.57
107.18,71.182,1.0,61.99,43.125,6.571
107.19,70.809,1.0,63.384,43.131,6.571
107.2,80.61,1.0,64.905,43.136,6.572
107.21,94.011,1.0,66.561,43.142,6.572
107.22,93.995,1.0,68.357,43.148,6.572
107.23,94.202,1.0,70.302,43.153,6.573
107.24,93.4,1.0,72.4,43.159,6.573
107.25,93.399,1.0,74.655,43.165,6.574
107.26,94.4,1.0,77.069,43.171,6.574
107.27,99.394,1.0,79.643,43.177,6.575
107.28,98.806,1.0,82.376,43.183,6.575
107.29,95.401,1.0,85.264,43.189,6.575
107.3,109.966,1.0,88.301,43.195,6.576
107.31,116.409,1.0,91.479,43.201,6.576
107.32,125.366,1.0,94.783,43.207,6.577
107.33,130.608,1.0,98.199,43.213,6.577
107.34,138.564,1.0,101.705,43.22,6.577
107.35,142.012,1.0,105.274,43.226,6.578
107.36,147.765,1.0,108.874,43.233,6.578
107.37,166.136,1.0,112.467,43.239,6.579
107.38,168.435,1.0,116.008,43.246,6.579
107.39,157.437,1.0,119.446,43.252,6.58
107.4,160.157,1.0,122.72,43.259,6.58
107.41,162.615,1.0,125.771,43.265,6.58
107.42,165.768,1.0,128.531,43.272,6.581
107.43,170.192,1.0,130.936,43.279,6.581
107.44,173.382,1.0,132.923,43.286,6.582
107.45,173.214,1.0,134.44,43.293,6.582
107.46,165.454,1.0,135.447,43.3,6.583
107.47,165.759,1.0,135.918,43.307,6.583
107.48,171.974,1.0,135.851,43.314,6.583
107.49,165.083,1.0,135.259,43.321,6.584
107.5,164.349,1.0,134.175,43.328,6.584
107.51,162.059,1.0,132.649,43.335,6.585
107.52,156.812,1.0,130.742,43.343,6.585
107.53,154.219,1.0,128.521,43.35,6.585
107.54,140.538,1.0,126.058,43.358,6.586
107.55,130.814,1.0,123.423,43.365,6.586
107.56,144.826,1.0,120.683,43.373,6.587
107.57,141.365,1.0,117.901,43.38,6.587
107.58,128.444,1.0,115.13,43.388,6.588
107.59,126.0,1.0,112.418,43.395,6.588
107.6,126.0,1.0,109.808,43.403,6.588
107.61,120.08,1.0,107.335,43.411,6.589
107.62,116.0,1.0,105.025,43.419,6.589
107.63,112.45,1.0,102.902,43.427,6.59
107.64,101.72,1.0,100.983,43.435,6.59
107.65,105.459,1.0,99.281,43.443,6.591
107.66,112.591,1.0,97.806,43.451,6.591
107.67,105.319,1.0,96.56,43.459,6.591
107.68,97.047,1.0,95.546,43.467,6.592
107.69,100.904,1.0,94.76,43.476,6.592
107.7,105.0,1.0,94.196,43.484,6.593
107.71,107.95,1.0,93.843,43.492,6.593
107.72,111.18,1.0,93.688,43.501,6.593
107.73,112.59,1.0,93.715,43.509,6.594
107.74,114.179,1.0,93.901,43.518,6.594
107.75,117.946,1.0,94.223,43.526,6.595
107.76,121.767,1.0,94.652,43.535,6.595
107.77,112.4,1.0,95.156,43.544,6.596
107.78,113.241,1.0,95.7,43.553,6.596
107.79,119.588,1.0,96.243,43.561,6.596
107.8,115.294,1.0,96.746,43.57,6.597
107.81,109.648,1.0,97.167,43.579,6.597
107.82,106.824,1.0,97.466,43.588,6.598
107.83,110.702,1.0,97.606,43.597,6.598
107.84,115.763,1.0,97.555,43.607,6.598
107.85,117.587,1.0,97.289,43.616,6.599
107.86,119.174,1.0,96.793,43.625,6.599
107.87,114.717,1.0,96.062,43.634,6.6
107.88,110.413,1.0,95.102,43.644,6.6
107.89,106.48,1.0,93.927,43.653,6.601
107.9,100.481,1.0,92.559,43.663,6.601
107.91,90.965,1.0,91.025,43.672,6.601
107.92,90.103,1.0,89.354,43.682,6.602
107.93,93.586,1.0,87.578,43.691,6.602
107.94,93.414,1.0,85.727,43.701,6.603
107.95,88.316,1.0,83.829,43.711,6.603
107.96,84.415,1.0,81.909,43.721,6.604
107.97,82.83,1.0,79.991,43.731,6.604
107.98,72.64,1.0,78.092,43.741,6.604
107.99,73.603,1.0,76.229,43.751,6.605
108.0,77.246,1.0,74.416,43.761,6.605
108.01,73.078,1.0,72.663,43.771,6.606
108.02,72.169,1.0,70.978,43.781,6.606
108.03,67.743,1.0,69.367,43.792,6.606
108.04,64.0,1.0,67.836,43.802,6.607
108.05,68.087,1.0,66.388,43.812,6.607
108.06,71.584,1.0,65.023,43.823,6.608
108.07,64.415,1.0,63.744,43.833,6.608
108.08,61.916,1.0,62.549,43.844,6.609
108.09,68.082,1.0,61.437,43.854,6.609
108.1,66.336,1.0,60.407,43.865,6.609
108.11,60.669,1.0,59.455,43.876,6.61
108.12,59.0,1.0,58.579,43.887,6.61
108.13,59.0,1.0,57.776,43.898,6.611
108.14,60.165,1.0,57.041,43.909,6.611
108.15,67.403,1.0,56.37,43.92,6.611
108.16,67.344,1.0,55.761,43.931,6.612
108.17,57.019,1.0,55.207,43.942,6.612
108.18,57.816,1.0,54.706,43.953,6.613
108.19,64.326,1.0,54.254,43.964,6.613
108.2,59.025,1.0,53.845,43.975,6.614
108.21,54.581,1.0,53.478,43.987,6.614
108.22,56.162,1.0,53.148,43.998,6.614
108.23,52.354,1.0,52.851,44.01,6.615
108.24,46.097,1.0,52.585,44.021,6.615
108.25,46.322,1.0,52.348,44.033,6.616
108.26,49.741,1.0,52.135,44.045,6.616
108.27,51.58,1.0,51.946,44.056,6.616
108.28,49.1,1.0,51.777,44.068,6.617
108.29,48.74,1.0,51.627,44.08,6.617
108.3,49.42,1.0,51.495,44.092,6.618
108.31,51.318,1.0,51.378,44.104,6.618
108.32,50.103,1.0,51.276,44.116,6.619
108.33,48.579,1.0,51.188,44.128,6.619
108.34,51.316,1.0,51.112,44.14,6.619
108.35,53.579,1.0,51.047,44.153,6.62
108.36,56.315,1.0,50.993,44.165,6.62
108.37,60.314,1.0,50.95,44.177,6.621
108.38,57.372,1.0,50.917,44.19,6.621
108.39,50.53,1.0,50.894,44.202,6.621
108.4,42.218,1.0,50.88,44.215,6.622
108.41,44.936,1.0,50.875,44.227,6.622
108.42,53.467,1.0,50.879,44.24,6.623
108.43,54.267,1.0,50.893,44.253,6.623
108.44,50.112,1.0,50.915,44.266,6.624
108.45,43.958,1.0,50.948,44.278,6.624
108.46,44.464,1.0,50.99,44.291,6.624
108.47,51.04,1.0,51.043,44.304,6.625
108.48,58.616,1.0,51.107,44.317,6.625
108.49,54.501,1.0,51.182,44.331,6.626
108.5,50.153,1.0,51.269,44.344,6.626
108.51,54.459,1.0,51.37,44.357,6.626
108.52,56.424,1.0,51.485,44.37,6.627
108.53,54.271,1.0,51.615,44.384,6.627
108.54,51.848,1.0,51.763,44.397,6.628
108.55,50.424,1.0,51.93,44.411,6.628
108.56,54.031,1.0,52.118,44.424,6.628
108.57,59.303,1.0,52.328,44.438,6.629
108.58,61.0,1.0,52.565,44.452,6.629
108.59,62.151,1.0,52.829,44.465,6.63
108.6,57.823,1.0,53.125,44.479,6.63
108.61,56.876,1.0,53.454,44.493,6.631
108.62,64.175,1.0,53.822,44.507,6.631
108.63,66.85,1.0,54.233,44.521,6.631
108.64,66.0,1.0,54.689,44.535,6.632
108.65,63.127,1.0,55.196,44.549,6.632
108.66,61.0,1.0,55.757,44.563,6.633
108.67,58.129,1.0,56.378,44.578,6.633
108.68,56.574,1.0,57.063,44.592,6.633
108.69,59.296,1.0,57.816,44.606,6.634
108.7,55.261,1.0,58.643,44.621,6.634
108.71,53.295,1.0,59.547,44.635,6.635
108.72,55.574,1.0,60.534,44.65,6.635
108.73,56.0,1.0,61.606,44.665,6.636
108.74,60.587,1.0,62.767,44.679,6.636
108.75,63.427,1.0,64.019,44.694,6.636
108.76,68.731,1.0,65.365,44.709,6.637
108.77,77.584,1.0,66.806,44.724,6.637
108.78,80.427,1.0,68.341,44.739,6.638
108.79,77.137,1.0,69.969,44.754,6.638
108.8,66.984,1.0,71.687,44.769,6.638
108.81,71.304,1.0,73.491,44.784,6.639
108.82,87.585,1.0,75.375,44.8,6.639
108.83,98.005,1.0,77.331,44.815,6.64
108.84,103.288,1.0,79.347,44.83,6.64
108.85,103.856,1.0,81.41,44.846,6.641
108.86,104.144,1.0,83.502,44.861,6.641
108.87,110.717,1.0,85.604,44.877,6.641
108.88,113.285,1.0,87.691,44.892,6.642
