"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.166070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -28.68
"Instparm: V",     -2.00
"Instparm: W",     38.80
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
77.65,144.471,1.0,130.611,129.724,5.123
77.66,139.886,1.0,130.591,129.711,5.124
77.67,128.417,1.0,130.572,129.697,5.125
77.68,123.46,1.0,130.552,129.684,5.125
77.69,131.841,1.0,130.533,129.67,5.126
77.7,119.98,1.0,130.514,129.657,5.126
77.71,134.525,1.0,130.494,129.643,5.127
77.72,135.601,1.0,130.475,129.629,5.127
77.73,128.651,1.0,130.456,129.616,5.128
77.74,127.698,1.0,130.437,129.602,5.128
77.75,134.136,1.0,130.418,129.588,5.129
77.76,145.52,1.0,130.4,129.575,5.129
77.77,129.869,1.0,130.381,129.561,5.13
77.78,134.0,1.0,130.362,129.547,5.131
77.79,134.693,1.0,130.344,129.534,5.131
77.8,136.961,1.0,130.326,129.52,5.132
77.81,129.752,1.0,130.307,129.506,5.132
77.82,121.246,1.0,130.289,129.492,5.133
77.83,133.725,1.0,130.271,129.479,5.133
77.84,143.551,1.0,130.253,129.465,5.134
77.85,147.558,1.0,130.235,129.451,5.134
77.86,130.484,1.0,130.217,129.437,5.135
77.87,127.313,1.0,130.2,129.423,5.136
77.88,128.63,1.0,130.182,129.41,5.136
77.89,146.034,1.0,130.164,129.396,5.137
77.9,123.026,1.0,130.146,129.382,5.137
77.91,129.538,1.0,130.129,129.368,5.138
77.92,135.123,1.0,130.111,129.354,5.138
77.93,126.511,1.0,130.094,129.34,5.139
77.94,131.042,1.0,130.077,129.326,5.139
77.95,140.83,1.0,130.059,129.313,5.14
77.96,139.66,1.0,130.042,129.299,5.141
77.97,135.626,1.0,130.025,129.285,5.141
77.98,124.508,1.0,130.008,129.271,5.142
77.99,128.015,1.0,129.991,129.257,5.142
78.0,132.324,1.0,129.974,129.243,5.143
78.01,128.663,1.0,129.957,129.229,5.143
78.02,127.337,1.0,129.94,129.215,5.144
78.03,129.337,1.0,129.923,129.201,5.144
78.04,130.664,1.0,129.906,129.187,5.145
78.05,130.511,1.0,129.889,129.173,5.146
78.06,137.832,1.0,129.873,129.159,5.146
78.07,133.316,1.0,129.856,129.145,5.147
78.08,116.505,1.0,129.839,129.13,5.147
78.09,125.837,1.0,129.823,129.116,5.148
78.1,136.835,1.0,129.806,129.102,5.148
78.11,144.501,1.0,129.79,129.088,5.149
78.12,135.003,1.0,129.773,129.074,5.149
78.13,124.834,1.0,129.757,129.06,5.15
78.14,125.826,1.0,129.74,129.046,5.15
78.15,132.845,1.0,129.724,129.031,5.151
78.16,123.324,1.0,129.708,129.017,5.152
78.17,130.992,1.0,129.692,129.003,5.152
78.18,136.165,1.0,129.675,128.989,5.153
78.19,136.175,1.0,129.659,128.975,5.153
78.2,130.518,1.0,129.643,128.96,5.154
78.21,124.152,1.0,129.627,128.946,5.154
78.22,130.821,1.0,129.611,128.932,5.155
78.23,134.672,1.0,129.595,128.917,5.155
78.24,130.05,1.0,129.579,128.903,5.156
78.25,117.291,1.0,129.563,128.889,5.157
78.26,129.49,1.0,129.548,128.874,5.157
78.27,131.021,1.0,129.532,128.86,5.158
78.28,126.978,1.0,129.516,128.846,5.158
78.29,131.837,1.0,129.5,128.831,5.159
78.3,129.862,1.0,129.485,128.817,5.159
78.31,125.299,1.0,129.469,128.802,5.16
78.32,132.0,1.0,129.453,128.788,5.16
78.33,129.084,1.0,129.439,128.773,5.161
78.34,115.779,1.0,129.423,128.759,5.162
78.35,125.485,1.0,129.408,128.744,5.162
78.36,128.161,1.0,129.392,128.73,5.163
78.37,129.161,1.0,129.377,128.715,5.163
78.38,128.391,1.0,129.361,128.701,5.164
78.39,120.161,1.0,129.346,128.686,5.164
78.4,123.247,1.0,129.331,128.672,5.165
78.41,134.679,1.0,129.316,128.657,5.165
78.42,131.879,1.0,129.3,128.643,5.166
78.43,126.32,1.0,129.285,128.628,5.166
78.44,128.958,1.0,129.27,128.613,5.167
78.45,132.246,1.0,129.255,128.599,5.168
78.46,125.548,1.0,129.24,128.584,5.168
78.47,140.272,1.0,129.227,128.569,5.169
78.48,145.571,1.0,129.212,128.555,5.169
78.49,136.572,1.0,129.197,128.54,5.17
78.5,129.317,1.0,129.182,128.525,5.17
78.51,132.107,1.0,129.167,128.51,5.171
78.52,136.736,1.0,129.152,128.496,5.171
78.53,128.107,1.0,129.138,128.481,5.172
78.54,119.103,1.0,129.123,128.466,5.173
78.55,125.472,1.0,129.109,128.451,5.173
78.56,124.543,1.0,129.094,128.436,5.174
78.57,110.551,1.0,129.08,128.421,5.174
78.58,134.843,1.0,129.065,128.407,5.175
78.59,130.4,1.0,129.051,128.392,5.175
78.6,113.501,1.0,129.036,128.377,5.176
78.61,128.717,1.0,129.022,128.362,5.176
78.62,136.909,1.0,129.008,128.347,5.177
78.63,129.754,1.0,128.994,128.332,5.177
78.64,123.466,1.0,128.98,128.317,5.178
78.65,126.0,1.0,128.966,128.302,5.179
78.66,126.0,1.0,128.952,128.287,5.179
78.67,126.619,1.0,128.938,128.272,5.18
78.68,129.227,1.0,128.924,128.257,5.18
78.69,123.764,1.0,128.911,128.242,5.181
78.7,119.005,1.0,128.897,128.227,5.181
78.71,129.538,1.0,128.883,128.211,5.182
78.72,127.0,1.0,128.87,128.196,5.182
78.73,128.997,1.0,128.856,128.181,5.183
78.74,139.08,1.0,128.843,128.166,5.184
78.75,134.766,1.0,128.831,128.151,5.184
78.76,138.082,1.0,128.818,128.136,5.185
78.77,131.319,1.0,128.805,128.12,5.185
78.78,122.915,1.0,128.792,128.105,5.186
78.79,128.762,1.0,128.78,128.09,5.186
78.8,131.783,1.0,128.767,128.075,5.187
78.81,124.848,1.0,128.755,128.059,5.187
78.82,124.152,1.0,128.742,128.044,5.188
78.83,126.364,1.0,128.73,128.029,5.188
78.84,133.697,1.0,128.718,128.013,5.189
78.85,133.511,1.0,128.706,127.998,5.19
78.86,140.793,1.0,128.694,127.982,5.19
78.87,133.397,1.0,128.682,127.967,5.191
78.88,133.16,1.0,128.67,127.952,5.191
78.89,147.092,1.0,128.659,127.936,5.192
78.9,124.85,1.0,128.647,127.921,5.192
78.91,124.6,1.0,128.636,127.905,5.193
78.92,127.252,1.0,128.625,127.89,5.193
78.93,126.288,1.0,128.614,127.874,5.194
78.94,144.851,1.0,128.604,127.859,5.195
78.95,141.615,1.0,128.593,127.843,5.195
78.96,128.744,1.0,128.583,127.827,5.196
78.97,132.703,1.0,128.573,127.812,5.196
78.98,132.336,1.0,128.563,127.796,5.197
78.99,137.925,1.0,128.554,127.781,5.197
79.0,128.072,1.0,128.545,127.765,5.198
79.01,138.374,1.0,128.536,127.749,5.198
79.02,128.705,1.0,128.527,127.734,5.199
79.03,127.0,1.0,128.519,127.718,5.199
79.04,126.706,1.0,128.511,127.702,5.2
79.05,126.029,1.0,128.503,127.686,5.201
79.06,131.706,1.0,128.496,127.671,5.201
79.07,130.147,1.0,128.49,127.655,5.202
79.08,133.196,1.0,128.483,127.639,5.202
79.09,144.685,1.0,128.477,127.623,5.203
79.1,134.811,1.0,128.472,127.607,5.203
79.11,123.02,1.0,128.467,127.591,5.204
79.12,131.183,1.0,128.463,127.575,5.204
79.13,143.564,1.0,128.459,127.559,5.205
79.14,140.71,1.0,128.456,127.544,5.205
79.15,137.551,1.0,128.453,127.528,5.206
79.16,127.553,1.0,128.451,127.512,5.207
79.17,120.012,1.0,128.45,127.496,5.207
79.18,124.412,1.0,128.45,127.48,5.208
79.19,117.162,1.0,128.451,127.463,5.208
79.2,130.0,1.0,128.452,127.447,5.209
79.21,130.144,1.0,128.455,127.431,5.209
79.22,129.995,1.0,128.458,127.415,5.21
79.23,122.997,1.0,128.463,127.399,5.21
79.24,119.146,1.0,128.47,127.383,5.211
79.25,134.0,1.0,128.477,127.367,5.212
79.26,142.433,1.0,128.487,127.351,5.212
79.27,121.142,1.0,128.498,127.334,5.213
79.28,123.707,1.0,128.51,127.318,5.213
79.29,134.142,1.0,128.525,127.302,5.214
79.3,134.291,1.0,128.542,127.286,5.214
79.31,130.567,1.0,128.562,127.269,5.215
79.32,135.415,1.0,128.584,127.253,5.215
79.33,143.152,1.0,128.609,127.237,5.216
79.34,137.859,1.0,128.637,127.22,5.216
79.35,134.183,1.0,128.669,127.204,5.217
79.36,117.422,1.0,128.705,127.187,5.218
79.37,123.09,1.0,128.746,127.171,5.218
79.38,140.457,1.0,128.792,127.155,5.219
79.39,131.28,1.0,128.843,127.138,5.219
79.4,132.72,1.0,128.902,127.122,5.22
79.41,130.441,1.0,128.968,127.105,5.22
79.42,126.024,1.0,129.044,127.089,5.221
79.43,122.088,1.0,129.131,127.072,5.221
79.44,135.417,1.0,129.231,127.055,5.222
79.45,138.833,1.0,129.349,127.039,5.222
79.46,141.643,1.0,129.488,127.022,5.223
79.47,126.308,1.0,129.655,127.006,5.224
79.48,122.138,1.0,129.858,126.989,5.224
79.49,123.69,1.0,130.106,126.972,5.225
79.5,127.587,1.0,130.414,126.956,5.225
79.51,126.651,1.0,130.796,126.939,5.226
79.52,136.176,1.0,131.27,126.922,5.226
79.53,131.823,1.0,131.859,126.905,5.227
79.54,136.178,1.0,132.583,126.889,5.227
79.55,130.863,1.0,133.467,126.872,5.228
79.56,129.59,1.0,134.53,126.855,5.228
79.57,129.319,1.0,135.792,126.838,5.229
79.58,143.047,1.0,137.262,126.821,5.23
79.59,138.088,1.0,138.942,126.804,5.23
79.6,145.272,1.0,140.822,126.787,5.231
79.61,147.0,1.0,142.873,126.77,5.231
79.62,145.375,1.0,145.044,126.753,5.232
79.63,132.296,1.0,147.257,126.736,5.232
79.64,117.7,1.0,149.396,126.719,5.233
79.65,135.809,1.0,151.312,126.702,5.233
79.66,140.192,1.0,152.826,126.685,5.234
79.67,136.075,1.0,153.768,126.668,5.234
79.68,140.987,1.0,154.016,126.651,5.235
79.69,129.206,1.0,153.541,126.634,5.236
79.7,139.275,1.0,152.423,126.617,5.236
79.71,152.798,1.0,150.814,126.6,5.237
79.72,143.532,1.0,148.901,126.582,5.237
79.73,133.068,1.0,146.855,126.565,5.238
79.74,126.069,1.0,144.821,126.548,5.238
79.75,122.125,1.0,142.905,126.531,5.239
79.76,137.857,1.0,141.183,126.513,5.239
79.77,148.543,1.0,139.705,126.496,5.24
79.78,137.942,1.0,138.504,126.479,5.24
79.79,131.66,1.0,137.595,126.461,5.241
79.8,136.395,1.0,136.983,126.444,5.242
79.81,139.263,1.0,136.66,126.427,5.242
79.82,139.554,1.0,136.612,126.409,5.243
79.83,130.0,1.0,136.815,126.392,5.243
79.84,130.786,1.0,137.237,126.374,5.244
79.85,136.523,1.0,137.839,126.357,5.244
79.86,138.563,1.0,138.569,126.339,5.245
79.87,130.304,1.0,139.364,126.322,5.245
79.88,139.391,1.0,140.146,126.304,5.246
79.89,139.919,1.0,140.82,126.287,5.246
79.9,126.519,1.0,141.287,126.269,5.247
79.91,131.296,1.0,141.46,126.251,5.248
79.92,141.165,1.0,141.29,126.234,5.248
79.93,148.483,1.0,140.779,126.216,5.249
79.94,143.968,1.0,139.978,126.198,5.249
79.95,134.68,1.0,138.97,126.181,5.25
79.96,118.743,1.0,137.843,126.163,5.25
79.97,118.67,1.0,136.674,126.145,5.251
79.98,129.615,1.0,135.522,126.127,5.251
79.99,127.384,1.0,134.429,126.11,5.252
80.0,130.256,1.0,133.422,126.092,5.252
80.01,131.489,1.0,132.517,126.074,5.253
80.02,128.127,1.0,131.719,126.056,5.254
80.03,130.018,1.0,131.029,126.038,5.254
80.04,136.873,1.0,130.442,126.02,5.255
80.05,136.508,1.0,129.949,126.002,5.255
80.06,138.986,1.0,129.539,125.984,5.256
80.07,133.012,1.0,129.201,125.966,5.256
80.08,138.989,1.0,128.924,125.948,5.257
80.09,130.108,1.0,128.697,125.93,5.257
80.1,118.385,1.0,128.511,125.912,5.258
80.11,129.132,1.0,128.356,125.894,5.258
80.12,137.0,1.0,128.228,125.876,5.259
80.13,136.749,1.0,128.12,125.858,5.26
80.14,134.124,1.0,128.028,125.84,5.26
80.15,127.5,1.0,127.948,125.822,5.261
80.16,126.745,1.0,127.881,125.803,5.261
80.17,145.377,1.0,127.821,125.785,5.262
80.18,141.373,1.0,127.769,125.767,5.262
80.19,144.497,1.0,127.724,125.749,5.263
80.2,145.272,1.0,127.685,125.73,5.263
80.21,127.238,1.0,127.652,125.712,5.264
80.22,134.64,1.0,127.625,125.694,5.264
80.23,124.383,1.0,127.603,125.675,5.265
80.24,121.602,1.0,127.586,125.657,5.266
80.25,133.492,1.0,127.574,125.639,5.266
80.26,135.649,1.0,127.569,125.62,5.267
80.27,124.16,1.0,127.569,125.602,5.267
80.28,113.816,1.0,127.575,125.583,5.268
80.29,135.467,1.0,127.588,125.565,5.268
80.3,145.512,1.0,127.608,125.546,5.269
80.31,140.416,1.0,127.635,125.528,5.269
80.32,127.175,1.0,127.671,125.509,5.27
80.33,115.458,1.0,127.715,125.49,5.27
80.34,125.757,1.0,127.77,125.472,5.271
80.35,123.879,1.0,127.834,125.453,5.272
80.36,124.33,1.0,127.91,125.435,5.272
80.37,132.068,1.0,127.998,125.416,5.273
80.38,118.241,1.0,128.098,125.397,5.273
80.39,121.444,1.0,128.213,125.378,5.274
80.4,132.721,1.0,128.341,125.36,5.274
80.41,136.92,1.0,128.485,125.341,5.275
80.42,129.24,1.0,128.644,125.322,5.275
80.43,129.206,1.0,128.819,125.303,5.276
80.44,118.269,1.0,129.01,125.284,5.276
80.45,134.165,1.0,129.218,125.265,5.277
80.46,129.547,1.0,129.442,125.247,5.277
80.47,139.099,1.0,129.68,125.228,5.278
80.48,125.356,1.0,129.933,125.209,5.279
80.49,128.592,1.0,130.199,125.19,5.279
80.5,131.936,1.0,130.475,125.171,5.28
80.51,125.063,1.0,130.759,125.152,5.28
80.52,134.179,1.0,131.046,125.133,5.281
80.53,143.0,1.0,131.332,125.114,5.281
80.54,141.707,1.0,131.611,125.094,5.282
80.55,132.352,1.0,131.876,125.075,5.282
80.56,135.586,1.0,132.119,125.056,5.283
80.57,139.766,1.0,132.333,125.037,5.283
80.58,138.234,1.0,132.511,125.018,5.284
80.59,141.166,1.0,132.645,124.999,5.285
80.6,147.09,1.0,132.737,124.979,5.285
80.61,125.465,1.0,132.772,124.96,5.286
80.62,129.464,1.0,132.759,124.941,5.286
80.63,133.579,1.0,132.698,124.922,5.287
80.64,136.959,1.0,132.597,124.902,5.287
80.65,129.231,1.0,132.462,124.883,5.288
80.66,131.0,1.0,132.301,124.864,5.288
80.67,131.921,1.0,132.123,124.844,5.289
80.68,139.46,1.0,131.936,124.825,5.289
80.69,143.574,1.0,131.747,124.805,5.29
80.7,145.709,1.0,131.561,124.786,5.291
80.71,127.771,1.0,131.383,124.766,5.291
80.72,126.571,1.0,131.218,124.747,5.292
80.73,130.658,1.0,131.067,124.727,5.292
80.74,128.341,1.0,130.931,124.708,5.293
80.75,131.114,1.0,130.81,124.688,5.293
80.76,130.979,1.0,130.704,124.669,5.294
80.77,123.226,1.0,130.611,124.649,5.294
80.78,125.339,1.0,130.528,124.629,5.295
80.79,126.871,1.0,130.451,124.61,5.295
80.8,118.113,1.0,130.376,124.59,5.296
80.81,119.45,1.0,130.3,124.57,5.296
80.82,123.786,1.0,130.217,124.55,5.297
80.83,130.673,1.0,130.123,124.531,5.298
80.84,135.44,1.0,130.015,124.511,5.298
80.85,131.335,1.0,129.891,124.491,5.299
80.86,134.558,1.0,129.75,124.471,5.299
80.87,138.332,1.0,129.593,124.451,5.3
80.88,131.443,1.0,129.421,124.431,5.3
80.89,119.999,1.0,129.24,124.412,5.301
80.9,128.887,1.0,129.047,124.392,5.301
80.91,136.885,1.0,128.849,124.372,5.302
80.92,142.121,1.0,128.649,124.352,5.302
80.93,126.89,1.0,128.449,124.332,5.303
80.94,125.559,1.0,128.252,124.312,5.304
80.95,120.241,1.0,128.06,124.292,5.304
80.96,107.427,1.0,127.875,124.272,5.305
80.97,120.425,1.0,127.697,124.251,5.305
80.98,131.344,1.0,127.528,124.231,5.306
80.99,126.655,1.0,127.368,124.211,5.306
81.0,131.455,1.0,127.218,124.191,5.307
81.01,126.673,1.0,127.077,124.171,5.307
81.02,125.304,1.0,126.945,124.151,5.308
81.03,135.566,1.0,126.822,124.13,5.308
81.04,132.65,1.0,126.709,124.11,5.309
81.05,136.378,1.0,126.604,124.09,5.309
81.06,122.244,1.0,126.508,124.07,5.31
81.07,116.755,1.0,126.419,124.049,5.311
81.08,122.677,1.0,126.338,124.029,5.311
81.09,121.934,1.0,126.264,124.009,5.312
81.1,137.571,1.0,126.196,123.988,5.312
81.11,132.394,1.0,126.134,123.968,5.313
81.12,118.465,1.0,126.078,123.947,5.313
81.13,114.0,1.0,126.026,123.927,5.314
81.14,114.746,1.0,125.98,123.906,5.314
81.15,120.787,1.0,125.937,123.886,5.315
81.16,120.274,1.0,125.899,123.865,5.315
81.17,130.046,1.0,125.864,123.845,5.316
81.18,121.047,1.0,125.832,123.824,5.316
81.19,114.057,1.0,125.803,123.804,5.317
81.2,122.156,1.0,125.777,123.783,5.318
81.21,116.053,1.0,125.753,123.762,5.318
81.22,126.682,1.0,125.732,123.742,5.319
81.23,139.006,1.0,125.712,123.721,5.319
81.24,120.847,1.0,125.695,123.7,5.32
81.25,112.255,1.0,125.679,123.68,5.32
81.26,125.611,1.0,125.665,123.659,5.321
81.27,147.166,1.0,125.652,123.638,5.321
81.28,138.855,1.0,125.642,123.617,5.322
81.29,129.727,1.0,125.632,123.596,5.322
81.3,136.622,1.0,125.624,123.576,5.323
81.31,141.689,1.0,125.618,123.555,5.323
81.32,136.312,1.0,125.613,123.534,5.324
81.33,113.31,1.0,125.609,123.513,5.325
81.34,116.309,1.0,125.607,123.492,5.325
81.35,120.646,1.0,125.606,123.471,5.326
81.36,135.0,1.0,125.606,123.45,5.326
81.37,134.59,1.0,125.608,123.429,5.327
81.38,130.079,1.0,125.611,123.408,5.327
81.39,123.226,1.0,125.616,123.387,5.328
81.4,134.102,1.0,125.622,123.366,5.328
81.41,134.185,1.0,125.63,123.345,5.329
81.42,127.712,1.0,125.639,123.324,5.329
81.43,133.696,1.0,125.649,123.302,5.33
81.44,129.48,1.0,125.662,123.281,5.33
81.45,116.303,1.0,125.676,123.26,5.331
81.46,119.202,1.0,125.691,123.239,5.332
81.47,122.512,1.0,125.709,123.218,5.332
81.48,136.101,1.0,125.728,123.196,5.333
81.49,135.192,1.0,125.75,123.175,5.333
81.5,118.398,1.0,125.773,123.154,5.334
81.51,114.202,1.0,125.799,123.133,5.334
81.52,124.3,1.0,125.826,123.111,5.335
81.53,117.601,1.0,125.857,123.09,5.335
81.54,114.996,1.0,125.889,123.068,5.336
81.55,124.895,1.0,125.925,123.047,5.336
81.56,132.007,1.0,125.963,123.026,5.337
81.57,121.91,1.0,126.004,123.004,5.337
81.58,113.286,1.0,126.048,122.983,5.338
81.59,124.901,1.0,126.095,122.961,5.339
81.6,124.69,1.0,126.147,122.94,5.339
81.61,130.508,1.0,126.202,122.918,5.34
81.62,125.705,1.0,126.262,122.897,5.34
81.63,124.668,1.0,126.326,122.875,5.341
81.64,140.098,1.0,126.396,122.853,5.341
81.65,140.707,1.0,126.471,122.832,5.342
81.66,136.829,1.0,126.553,122.81,5.342
81.67,126.682,1.0,126.641,122.789,5.343
81.68,132.805,1.0,126.738,122.767,5.343
81.69,131.68,1.0,126.843,122.745,5.344
81.7,137.612,1.0,126.959,122.723,5.344
81.71,133.516,1.0,127.085,122.702,5.345
81.72,129.676,1.0,127.224,122.68,5.346
81.73,134.939,1.0,127.377,122.658,5.346
81.74,125.578,1.0,127.546,122.636,5.347
81.75,129.078,1.0,127.733,122.615,5.347
81.76,112.535,1.0,127.939,122.593,5.348
81.77,126.425,1.0,128.168,122.571,5.348
81.78,120.904,1.0,128.421,122.549,5.349
81.79,121.909,1.0,128.701,122.527,5.349
81.8,139.619,1.0,129.01,122.505,5.35
81.81,135.715,1.0,129.352,122.483,5.35
81.82,133.285,1.0,129.728,122.461,5.351
81.83,135.242,1.0,130.14,122.439,5.351
81.84,128.662,1.0,130.592,122.417,5.352
81.85,136.039,1.0,131.084,122.395,5.353
81.86,144.868,1.0,131.618,122.373,5.353
81.87,133.341,1.0,132.195,122.351,5.354
81.88,128.786,1.0,132.816,122.329,5.354
81.89,145.437,1.0,133.479,122.307,5.355
81.9,137.377,1.0,134.184,122.285,5.355
81.91,113.122,1.0,134.928,122.262,5.356
81.92,126.147,1.0,135.706,122.24,5.356
81.93,147.0,1.0,136.513,122.218,5.357
81.94,147.186,1.0,137.34,122.196,5.357
81.95,150.3,1.0,138.179,122.174,5.358
81.96,160.682,1.0,139.021,122.151,5.358
81.97,138.093,1.0,139.856,122.129,5.359
81.98,137.984,1.0,140.677,122.107,5.36
81.99,128.738,1.0,141.485,122.084,5.36
82.0,137.381,1.0,142.288,122.062,5.361
82.01,150.265,1.0,143.107,122.04,5.361
82.02,143.092,1.0,143.98,122.017,5.362
82.03,144.366,1.0,144.958,121.995,5.362
82.04,149.097,1.0,146.106,121.973,5.363
82.05,159.361,1.0,147.503,121.95,5.363
82.06,153.911,1.0,149.233,121.928,5.364
82.07,163.455,1.0,151.378,121.905,5.364
82.08,169.18,1.0,154.015,121.883,5.365
82.09,180.365,1.0,157.203,121.86,5.365
82.1,172.824,1.0,160.977,121.838,5.366
82.11,162.807,1.0,165.336,121.815,5.367
82.12,184.427,1.0,170.232,121.792,5.367
82.13,216.569,1.0,175.556,121.77,5.368
82.14,192.18,1.0,181.117,121.747,5.368
82.15,195.704,1.0,186.624,121.725,5.369
82.16,213.806,1.0,191.675,121.702,5.369
82.17,221.195,1.0,195.781,121.679,5.37
82.18,211.84,1.0,198.455,121.657,5.37
82.19,200.713,1.0,199.353,121.634,5.371
82.2,207.733,1.0,198.408,121.611,5.371
82.21,204.734,1.0,195.859,121.588,5.372
82.22,202.532,1.0,192.155,121.566,5.372
82.23,206.673,1.0,187.802,121.543,5.373
82.24,192.558,1.0,183.256,121.52,5.373
82.25,186.677,1.0,178.872,121.497,5.374
82.26,172.912,1.0,174.908,121.474,5.375
82.27,172.439,1.0,171.543,121.451,5.375
82.28,176.123,1.0,168.898,121.429,5.376
82.29,167.263,1.0,167.048,121.406,5.376
82.3,168.601,1.0,166.04,121.383,5.377
82.31,153.476,1.0,165.895,121.36,5.377
82.32,149.481,1.0,166.614,121.337,5.378
82.33,165.348,1.0,168.187,121.314,5.378
82.34,170.042,1.0,170.588,121.291,5.379
82.35,181.693,1.0,173.779,121.268,5.379
82.36,189.0,1.0,177.706,121.245,5.38
82.37,189.604,1.0,182.295,121.222,5.38
82.38,195.483,1.0,187.442,121.199,5.381
82.39,190.43,1.0,193.004,121.176,5.382
82.4,197.405,1.0,198.783,121.153,5.382
82.41,223.0,1.0,204.526,121.129,5.383
82.42,222.658,1.0,209.942,121.106,5.383
82.43,218.573,1.0,214.753,121.083,5.384
82.44,214.0,1.0,218.764,121.06,5.384
82.45,214.937,1.0,221.914,121.037,5.385
82.46,223.725,1.0,224.267,121.014,5.385
82.47,210.255,1.0,225.947,120.99,5.386
82.48,214.525,1.0,227.066,120.967,5.386
82.49,230.746,1.0,227.688,120.944,5.387
82.5,228.169,1.0,227.819,120.921,5.387
82.51,230.337,1.0,227.433,120.897,5.388
82.52,232.906,1.0,226.494,120.874,5.388
82.53,222.26,1.0,224.984,120.851,5.389
82.54,236.0,1.0,222.916,120.827,5.39
82.55,234.912,1.0,220.343,120.804,5.39
82.56,221.747,1.0,217.355,120.781,5.391
82.57,207.333,1.0,214.064,120.757,5.391
82.58,200.666,1.0,210.594,120.734,5.392
82.59,206.504,1.0,207.066,120.71,5.392
82.6,189.585,1.0,203.588,120.687,5.393
82.61,185.414,1.0,200.263,120.663,5.393
82.62,190.331,1.0,197.162,120.64,5.394
82.63,194.991,1.0,194.346,120.616,5.394
82.64,205.258,1.0,191.855,120.593,5.395
82.65,195.19,1.0,189.715,120.569,5.395
82.66,174.343,1.0,187.939,120.546,5.396
82.67,168.23,1.0,186.52,120.522,5.396
82.68,181.182,1.0,185.453,120.499,5.397
82.69,172.735,1.0,184.704,120.475,5.398
82.7,180.837,1.0,184.234,120.451,5.398
82.71,179.163,1.0,183.986,120.428,5.399
82.72,180.512,1.0,183.893,120.404,5.399
82.73,176.055,1.0,183.877,120.381,5.4
82.74,187.271,1.0,183.853,120.357,5.4
82.75,179.0,1.0,183.737,120.333,5.401
82.76,179.081,1.0,183.454,120.309,5.401
82.77,179.919,1.0,182.943,120.286,5.402
82.78,178.598,1.0,182.176,120.262,5.402
82.79,174.401,1.0,181.146,120.238,5.403
82.8,179.962,1.0,179.878,120.215,5.403
82.81,190.04,1.0,178.418,120.191,5.404
82.82,178.521,1.0,176.828,120.167,5.404
82.83,172.92,1.0,175.176,120.143,5.405
82.84,171.522,1.0,173.53,120.119,5.406
82.85,166.318,1.0,171.948,120.095,5.406
82.86,170.555,1.0,170.479,120.072,5.407
82.87,176.525,1.0,169.167,120.048,5.407
82.88,170.209,1.0,168.035,120.024,5.408
82.89,162.342,1.0,167.101,120.0,5.408
82.9,178.788,1.0,166.369,119.976,5.409
82.91,185.955,1.0,165.834,119.952,5.409
82.92,161.293,1.0,165.481,119.928,5.41
82.93,152.53,1.0,165.284,119.904,5.41
82.94,147.861,1.0,165.207,119.88,5.411
82.95,159.015,1.0,165.203,119.856,5.411
82.96,170.61,1.0,165.217,119.832,5.412
82.97,167.168,1.0,165.189,119.808,5.412
82.98,179.679,1.0,165.056,119.784,5.413
82.99,162.914,1.0,164.763,119.76,5.414
83.0,150.0,1.0,164.266,119.736,5.414
83.01,151.624,1.0,163.541,119.712,5.415
83.02,172.158,1.0,162.586,119.688,5.415
83.03,184.613,1.0,161.418,119.664,5.416
83.04,168.077,1.0,160.074,119.64,5.416
83.05,169.0,1.0,158.603,119.616,5.417
83.06,168.233,1.0,157.056,119.591,5.417
83.07,159.0,1.0,155.486,119.567,5.418
83.08,158.542,1.0,153.939,119.543,5.418
83.09,153.0,1.0,152.453,119.519,5.419
83.1,153.761,1.0,151.06,119.495,5.419
83.11,162.772,1.0,149.782,119.47,5.42
83.12,158.634,1.0,148.636,119.446,5.42
83.13,142.0,1.0,147.631,119.422,5.421
83.14,141.093,1.0,146.77,119.398,5.422
83.15,131.434,1.0,146.051,119.373,5.422
83.16,149.151,1.0,145.468,119.349,5.423
83.17,150.172,1.0,145.008,119.325,5.423
83.18,140.0,1.0,144.655,119.301,5.424
83.19,140.525,1.0,144.386,119.276,5.424
83.2,146.326,1.0,144.174,119.252,5.425
83.21,137.402,1.0,143.987,119.228,5.425
83.22,131.044,1.0,143.791,119.203,5.426
83.23,143.702,1.0,143.551,119.179,5.426
83.24,139.926,1.0,143.235,119.155,5.427
