"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -152.90
"Instparm: V",    309.74
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    272.55
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
103.72,147.654,1.0,147.484,147.411,6.416
103.73,146.809,1.0,147.485,147.413,6.416
103.74,147.46,1.0,147.487,147.414,6.417
103.75,146.541,1.0,147.488,147.415,6.417
103.76,141.627,1.0,147.489,147.416,6.418
103.77,136.358,1.0,147.49,147.418,6.418
103.78,141.551,1.0,147.492,147.419,6.418
103.79,144.727,1.0,147.493,147.42,6.419
103.8,148.634,1.0,147.494,147.421,6.419
103.81,143.462,1.0,147.495,147.422,6.42
103.82,143.904,1.0,147.497,147.424,6.42
103.83,150.804,1.0,147.498,147.425,6.421
103.84,153.725,1.0,147.499,147.426,6.421
103.85,157.623,1.0,147.5,147.427,6.421
103.86,158.276,1.0,147.501,147.428,6.422
103.87,148.594,1.0,147.503,147.429,6.422
103.88,154.4,1.0,147.504,147.431,6.423
103.89,154.387,1.0,147.505,147.432,6.423
103.9,140.001,1.0,147.506,147.433,6.424
103.91,138.608,1.0,147.507,147.434,6.424
103.92,152.982,1.0,147.509,147.435,6.425
103.93,164.487,1.0,147.51,147.436,6.425
103.94,156.196,1.0,147.511,147.437,6.425
103.95,149.841,1.0,147.512,147.438,6.426
103.96,147.561,1.0,147.513,147.439,6.426
103.97,156.345,1.0,147.515,147.441,6.427
103.98,152.098,1.0,147.516,147.442,6.427
103.99,143.257,1.0,147.517,147.443,6.428
104.0,138.848,1.0,147.518,147.444,6.428
104.01,140.868,1.0,147.519,147.445,6.429
104.02,143.433,1.0,147.52,147.446,6.429
104.03,140.42,1.0,147.522,147.447,6.429
104.04,138.284,1.0,147.523,147.448,6.43
104.05,146.581,1.0,147.524,147.449,6.43
104.06,147.856,1.0,147.525,147.45,6.431
104.07,149.857,1.0,147.526,147.451,6.431
104.08,153.141,1.0,147.527,147.452,6.432
104.09,144.014,1.0,147.528,147.453,6.432
104.1,140.0,1.0,147.529,147.454,6.432
104.11,140.0,1.0,147.531,147.455,6.433
104.12,137.864,1.0,147.532,147.456,6.433
104.13,141.268,1.0,147.533,147.457,6.434
104.14,160.774,1.0,147.534,147.458,6.434
104.15,159.474,1.0,147.535,147.459,6.435
104.16,154.58,1.0,147.536,147.46,6.435
104.17,154.71,1.0,147.537,147.461,6.436
104.18,157.127,1.0,147.538,147.462,6.436
104.19,147.37,1.0,147.539,147.463,6.436
104.2,152.915,1.0,147.54,147.464,6.437
104.21,149.215,1.0,147.541,147.465,6.437
104.22,147.415,1.0,147.542,147.465,6.438
104.23,147.293,1.0,147.544,147.466,6.438
104.24,152.651,1.0,147.545,147.467,6.439
104.25,152.176,1.0,147.546,147.468,6.439
104.26,151.0,1.0,147.547,147.469,6.439
104.27,149.59,1.0,147.548,147.47,6.44
104.28,151.114,1.0,147.549,147.471,6.44
104.29,151.296,1.0,147.55,147.472,6.441
104.3,141.149,1.0,147.551,147.472,6.441
104.31,137.0,1.0,147.552,147.473,6.442
104.32,150.352,1.0,147.553,147.474,6.442
104.33,151.786,1.0,147.554,147.475,6.443
104.34,157.72,1.0,147.555,147.476,6.443
104.35,162.403,1.0,147.556,147.477,6.443
104.36,155.29,1.0,147.557,147.477,6.444
104.37,152.0,1.0,147.558,147.478,6.444
104.38,156.9,1.0,147.559,147.479,6.445
104.39,150.605,1.0,147.56,147.48,6.445
104.4,147.0,1.0,147.561,147.48,6.446
104.41,137.219,1.0,147.563,147.481,6.446
104.42,144.172,1.0,147.564,147.482,6.446
104.43,146.907,1.0,147.565,147.483,6.447
104.44,146.697,1.0,147.567,147.483,6.447
104.45,153.272,1.0,147.568,147.484,6.448
104.46,148.339,1.0,147.57,147.485,6.448
104.47,139.432,1.0,147.572,147.486,6.449
104.48,147.433,1.0,147.574,147.486,6.449
104.49,154.78,1.0,147.577,147.487,6.449
104.5,144.885,1.0,147.58,147.488,6.45
104.51,144.165,1.0,147.583,147.488,6.45
104.52,144.612,1.0,147.587,147.489,6.451
104.53,144.693,1.0,147.592,147.49,6.451
104.54,147.079,1.0,147.599,147.49,6.452
104.55,145.923,1.0,147.606,147.491,6.452
104.56,143.616,1.0,147.615,147.492,6.453
104.57,154.757,1.0,147.625,147.492,6.453
104.58,150.324,1.0,147.638,147.493,6.453
104.59,145.309,1.0,147.653,147.494,6.454
104.6,143.619,1.0,147.671,147.494,6.454
104.61,151.278,1.0,147.693,147.495,6.455
104.62,154.311,1.0,147.718,147.495,6.455
104.63,147.799,1.0,147.748,147.496,6.456
104.64,155.328,1.0,147.783,147.497,6.456
104.65,153.119,1.0,147.824,147.497,6.456
104.66,156.877,1.0,147.871,147.498,6.457
104.67,148.317,1.0,147.925,147.498,6.457
104.68,153.302,1.0,147.987,147.499,6.458
104.69,154.568,1.0,148.057,147.499,6.458
104.7,142.025,1.0,148.137,147.5,6.459
104.71,141.798,1.0,148.227,147.5,6.459
104.72,144.685,1.0,148.327,147.501,6.459
104.73,149.792,1.0,148.438,147.501,6.46
104.74,143.105,1.0,148.561,147.502,6.46
104.75,145.154,1.0,148.696,147.502,6.461
104.76,149.367,1.0,148.842,147.503,6.461
104.77,156.146,1.0,149.001,147.503,6.462
104.78,146.033,1.0,149.171,147.504,6.462
104.79,141.364,1.0,149.352,147.504,6.463
104.8,146.771,1.0,149.544,147.505,6.463
104.81,155.131,1.0,149.745,147.505,6.463
104.82,153.915,1.0,149.955,147.506,6.464
104.83,154.041,1.0,150.171,147.506,6.464
104.84,150.92,1.0,150.393,147.506,6.465
104.85,140.166,1.0,150.618,147.507,6.465
104.86,137.358,1.0,150.844,147.507,6.466
104.87,144.108,1.0,151.07,147.508,6.466
104.88,140.217,1.0,151.291,147.508,6.466
104.89,138.356,1.0,151.506,147.508,6.467
104.9,143.742,1.0,151.713,147.509,6.467
104.91,150.739,1.0,151.909,147.509,6.468
104.92,159.089,1.0,152.09,147.509,6.468
104.93,160.648,1.0,152.256,147.51,6.469
104.94,154.594,1.0,152.404,147.51,6.469
104.95,149.299,1.0,152.531,147.51,6.469
104.96,150.025,1.0,152.636,147.511,6.47
104.97,151.0,1.0,152.719,147.511,6.47
104.98,148.978,1.0,152.777,147.511,6.471
104.99,144.632,1.0,152.812,147.512,6.471
105.0,144.347,1.0,152.821,147.512,6.472
105.01,140.963,1.0,152.807,147.512,6.472
105.02,139.672,1.0,152.77,147.512,6.473
105.03,151.424,1.0,152.71,147.513,6.473
105.04,151.627,1.0,152.631,147.513,6.473
105.05,144.973,1.0,152.533,147.513,6.474
105.06,133.609,1.0,152.419,147.513,6.474
105.07,139.726,1.0,152.291,147.514,6.475
105.08,138.3,1.0,152.153,147.514,6.475
105.09,157.096,1.0,152.007,147.514,6.476
105.1,176.699,1.0,151.855,147.514,6.476
105.11,163.613,1.0,151.702,147.514,6.476
105.12,158.342,1.0,151.549,147.515,6.477
105.13,155.992,1.0,151.399,147.515,6.477
105.14,141.317,1.0,151.255,147.515,6.478
105.15,137.001,1.0,151.119,147.515,6.478
105.16,147.334,1.0,150.992,147.515,6.479
105.17,159.33,1.0,150.877,147.515,6.479
105.18,150.347,1.0,150.773,147.515,6.479
105.19,136.014,1.0,150.682,147.516,6.48
105.2,135.326,1.0,150.605,147.516,6.48
105.21,146.971,1.0,150.541,147.516,6.481
105.22,156.65,1.0,150.489,147.516,6.481
105.23,152.361,1.0,150.45,147.516,6.482
105.24,150.991,1.0,150.422,147.516,6.482
105.25,142.053,1.0,150.404,147.516,6.482
105.26,140.314,1.0,150.394,147.516,6.483
105.27,155.247,1.0,150.39,147.516,6.483
105.28,154.719,1.0,150.392,147.516,6.484
105.29,141.738,1.0,150.396,147.516,6.484
105.3,141.628,1.0,150.402,147.516,6.485
105.31,147.304,1.0,150.407,147.516,6.485
105.32,150.981,1.0,150.409,147.516,6.485
105.33,143.42,1.0,150.408,147.516,6.486
105.34,144.277,1.0,150.402,147.516,6.486
105.35,146.341,1.0,150.389,147.516,6.487
105.36,142.706,1.0,150.369,147.516,6.487
105.37,148.243,1.0,150.341,147.516,6.488
105.38,149.368,1.0,150.305,147.516,6.488
105.39,147.342,1.0,150.26,147.516,6.489
105.4,142.399,1.0,150.207,147.516,6.489
105.41,143.284,1.0,150.145,147.516,6.489
105.42,143.687,1.0,150.076,147.516,6.49
105.43,137.751,1.0,150.0,147.516,6.49
105.44,154.016,1.0,149.919,147.516,6.491
105.45,153.515,1.0,149.833,147.516,6.491
105.46,153.24,1.0,149.744,147.516,6.492
105.47,171.055,1.0,149.653,147.516,6.492
105.48,156.757,1.0,149.561,147.516,6.492
105.49,145.0,1.0,149.471,147.515,6.493
105.5,143.693,1.0,149.383,147.515,6.493
105.51,150.184,1.0,149.299,147.515,6.494
105.52,152.695,1.0,149.221,147.515,6.494
105.53,148.738,1.0,149.149,147.515,6.495
105.54,148.304,1.0,149.085,147.515,6.495
105.55,149.652,1.0,149.03,147.515,6.495
105.56,151.302,1.0,148.985,147.514,6.496
105.57,146.794,1.0,148.951,147.514,6.496
105.58,144.65,1.0,148.929,147.514,6.497
105.59,147.6,1.0,148.92,147.514,6.497
105.6,156.147,1.0,148.924,147.514,6.498
105.61,160.0,1.0,148.942,147.513,6.498
105.62,150.915,1.0,148.974,147.513,6.498
105.63,135.623,1.0,149.02,147.513,6.499
105.64,130.648,1.0,149.082,147.513,6.499
105.65,143.957,1.0,149.158,147.512,6.5
105.66,150.353,1.0,149.25,147.512,6.5
105.67,138.352,1.0,149.358,147.512,6.501
105.68,153.989,1.0,149.481,147.512,6.501
105.69,181.513,1.0,149.619,147.511,6.501
105.7,166.098,1.0,149.774,147.511,6.502
105.71,132.985,1.0,149.944,147.511,6.502
105.72,140.068,1.0,150.129,147.51,6.503
105.73,159.674,1.0,150.329,147.51,6.503
105.74,155.332,1.0,150.545,147.51,6.504
105.75,144.202,1.0,150.774,147.51,6.504
105.76,146.151,1.0,151.016,147.509,6.504
105.77,147.07,1.0,151.271,147.509,6.505
105.78,137.639,1.0,151.538,147.509,6.505
105.79,141.356,1.0,151.814,147.508,6.506
105.8,158.206,1.0,152.098,147.508,6.506
105.81,170.778,1.0,152.389,147.507,6.507
105.82,158.599,1.0,152.684,147.507,6.507
105.83,151.924,1.0,152.981,147.507,6.507
105.84,154.282,1.0,153.277,147.506,6.508
105.85,145.39,1.0,153.57,147.506,6.508
105.86,148.324,1.0,153.856,147.506,6.509
105.87,158.759,1.0,154.132,147.505,6.509
105.88,160.721,1.0,154.395,147.505,6.51
105.89,160.0,1.0,154.642,147.504,6.51
105.9,158.083,1.0,154.87,147.504,6.51
105.91,165.94,1.0,155.076,147.503,6.511
105.92,160.789,1.0,155.258,147.503,6.511
105.93,165.843,1.0,155.411,147.502,6.512
105.94,175.825,1.0,155.536,147.502,6.512
105.95,178.0,1.0,155.63,147.502,6.513
105.96,174.816,1.0,155.691,147.501,6.513
105.97,165.362,1.0,155.72,147.501,6.513
105.98,160.364,1.0,155.716,147.5,6.514
105.99,154.914,1.0,155.68,147.5,6.514
106.0,155.177,1.0,155.613,147.499,6.515
106.01,162.716,1.0,155.516,147.499,6.515
106.02,157.748,1.0,155.391,147.498,6.516
106.03,144.752,1.0,155.242,147.498,6.516
106.04,150.78,1.0,155.07,147.497,6.516
106.05,139.255,1.0,154.881,147.497,6.517
106.06,132.167,1.0,154.676,147.496,6.517
106.07,139.698,1.0,154.46,147.495,6.518
106.08,140.469,1.0,154.237,147.495,6.518
106.09,143.427,1.0,154.011,147.494,6.519
106.1,147.264,1.0,153.785,147.494,6.519
106.11,157.476,1.0,153.563,147.493,6.519
106.12,171.84,1.0,153.348,147.493,6.52
106.13,165.64,1.0,153.144,147.492,6.52
106.14,156.477,1.0,152.952,147.491,6.521
106.15,148.065,1.0,152.776,147.491,6.521
106.16,140.219,1.0,152.616,147.49,6.522
106.17,144.928,1.0,152.474,147.49,6.522
106.18,150.259,1.0,152.35,147.489,6.522
106.19,153.517,1.0,152.245,147.488,6.523
106.2,161.917,1.0,152.159,147.488,6.523
106.21,160.344,1.0,152.089,147.487,6.524
106.22,166.422,1.0,152.036,147.486,6.524
106.23,161.327,1.0,151.997,147.486,6.525
106.24,149.352,1.0,151.97,147.485,6.525
106.25,146.0,1.0,151.953,147.485,6.525
106.26,147.254,1.0,151.944,147.484,6.526
106.27,153.013,1.0,151.941,147.483,6.526
106.28,158.505,1.0,151.94,147.482,6.527
106.29,160.0,1.0,151.939,147.482,6.527
106.3,165.005,1.0,151.935,147.481,6.528
106.31,169.876,1.0,151.927,147.48,6.528
106.32,169.75,1.0,151.913,147.48,6.528
106.33,167.751,1.0,151.889,147.479,6.529
106.34,165.751,1.0,151.855,147.478,6.529
106.35,161.88,1.0,151.81,147.478,6.53
106.36,162.495,1.0,151.753,147.477,6.53
106.37,163.377,1.0,151.683,147.476,6.531
106.38,156.769,1.0,151.599,147.475,6.531
106.39,141.789,1.0,151.503,147.475,6.531
106.4,136.868,1.0,151.395,147.474,6.532
106.41,145.467,1.0,151.275,147.473,6.532
106.42,154.353,1.0,151.145,147.472,6.533
106.43,155.135,1.0,151.005,147.472,6.533
106.44,154.0,1.0,150.858,147.471,6.534
106.45,147.169,1.0,150.705,147.47,6.534
106.46,144.862,1.0,150.547,147.469,6.534
106.47,147.861,1.0,150.386,147.469,6.535
106.48,139.078,1.0,150.224,147.468,6.535
106.49,129.281,1.0,150.062,147.467,6.536
106.5,136.912,1.0,149.903,147.466,6.536
106.51,136.189,1.0,149.747,147.465,6.537
106.52,140.665,1.0,149.595,147.465,6.537
106.53,141.67,1.0,149.45,147.464,6.537
106.54,145.802,1.0,149.312,147.463,6.538
106.55,141.348,1.0,149.181,147.462,6.538
106.56,142.177,1.0,149.059,147.461,6.539
106.57,143.53,1.0,148.946,147.46,6.539
106.58,139.531,1.0,148.841,147.46,6.539
106.59,139.234,1.0,148.746,147.459,6.54
106.6,144.933,1.0,148.66,147.458,6.54
106.61,148.0,1.0,148.583,147.457,6.541
106.62,149.848,1.0,148.516,147.456,6.541
106.63,149.769,1.0,148.456,147.455,6.542
106.64,147.769,1.0,148.405,147.455,6.542
106.65,139.618,1.0,148.361,147.454,6.542
106.66,136.23,1.0,148.324,147.453,6.543
106.67,143.76,1.0,148.294,147.452,6.543
106.68,151.072,1.0,148.271,147.451,6.544
106.69,160.982,1.0,148.252,147.45,6.544
106.7,148.201,1.0,148.239,147.449,6.545
106.71,142.521,1.0,148.231,147.448,6.545
106.72,141.708,1.0,148.227,147.448,6.545
106.73,133.484,1.0,148.227,147.447,6.546
106.74,133.676,1.0,148.23,147.446,6.546
106.75,143.961,1.0,148.236,147.445,6.547
106.76,156.957,1.0,148.245,147.444,6.547
106.77,146.705,1.0,148.257,147.443,6.548
106.78,141.892,1.0,148.271,147.442,6.548
106.79,151.724,1.0,148.288,147.441,6.548
106.8,157.222,1.0,148.307,147.44,6.549
106.81,149.45,1.0,148.328,147.439,6.549
106.82,145.831,1.0,148.352,147.438,6.55
106.83,153.102,1.0,148.378,147.438,6.55
106.84,161.88,1.0,148.406,147.437,6.551
106.85,152.197,1.0,148.437,147.436,6.551
106.86,140.953,1.0,148.471,147.435,6.551
106.87,143.873,1.0,148.507,147.434,6.552
106.88,135.431,1.0,148.548,147.433,6.552
106.89,132.26,1.0,148.593,147.432,6.553
106.9,137.433,1.0,148.642,147.431,6.553
106.91,151.77,1.0,148.696,147.43,6.554
106.92,151.49,1.0,148.756,147.429,6.554
106.93,152.076,1.0,148.823,147.428,6.554
106.94,160.859,1.0,148.898,147.427,6.555
106.95,145.181,1.0,148.982,147.426,6.555
106.96,139.675,1.0,149.076,147.425,6.556
106.97,149.459,1.0,149.181,147.424,6.556
106.98,164.52,1.0,149.299,147.423,6.556
106.99,162.909,1.0,149.432,147.422,6.557
107.0,148.519,1.0,149.582,147.421,6.557
107.01,149.661,1.0,149.75,147.42,6.558
107.02,157.632,1.0,149.939,147.419,6.558
107.03,156.37,1.0,150.15,147.418,6.559
107.04,149.162,1.0,150.387,147.417,6.559
107.05,140.559,1.0,150.651,147.416,6.559
107.06,140.022,1.0,150.946,147.415,6.56
107.07,141.396,1.0,151.272,147.414,6.56
107.08,138.585,1.0,151.634,147.413,6.561
107.09,141.829,1.0,152.033,147.412,6.561
107.1,149.827,1.0,152.472,147.411,6.562
107.11,162.046,1.0,152.952,147.41,6.562
107.12,157.149,1.0,153.476,147.409,6.562
107.13,148.795,1.0,154.044,147.408,6.563
107.14,160.65,1.0,154.659,147.407,6.563
107.15,166.591,1.0,155.32,147.406,6.564
107.16,167.408,1.0,156.029,147.405,6.564
107.17,165.992,1.0,156.783,147.404,6.565
107.18,153.776,1.0,157.584,147.403,6.565
107.19,151.809,1.0,158.427,147.402,6.565
107.2,160.409,1.0,159.312,147.401,6.566
107.21,160.396,1.0,160.235,147.4,6.566
107.22,164.005,1.0,161.192,147.399,6.567
107.23,165.599,1.0,162.177,147.398,6.567
107.24,159.8,1.0,163.185,147.397,6.567
107.25,151.602,1.0,164.209,147.396,6.568
107.26,153.996,1.0,165.241,147.395,6.568
107.27,164.593,1.0,166.273,147.394,6.569
107.28,165.405,1.0,167.294,147.393,6.569
107.29,164.198,1.0,168.295,147.392,6.57
107.3,171.585,1.0,169.264,147.391,6.57
107.31,171.213,1.0,170.188,147.39,6.57
107.32,172.187,1.0,171.055,147.389,6.571
107.33,173.804,1.0,171.853,147.388,6.571
107.34,183.162,1.0,172.568,147.387,6.572
107.35,189.402,1.0,173.188,147.386,6.572
107.36,180.04,1.0,173.703,147.385,6.573
107.37,172.209,1.0,174.103,147.384,6.573
107.38,179.356,1.0,174.381,147.383,6.573
107.39,183.807,1.0,174.533,147.382,6.574
107.4,178.229,1.0,174.558,147.381,6.574
107.41,174.404,1.0,174.46,147.38,6.575
107.42,171.616,1.0,174.243,147.379,6.575
107.43,171.787,1.0,173.917,147.378,6.575
107.44,164.662,1.0,173.492,147.377,6.576
107.45,163.763,1.0,172.981,147.376,6.576
107.46,177.712,1.0,172.399,147.375,6.577
107.47,174.886,1.0,171.759,147.374,6.577
107.48,160.864,1.0,171.076,147.373,6.578
107.49,150.65,1.0,170.365,147.372,6.578
107.5,156.508,1.0,169.639,147.371,6.578
107.51,159.436,1.0,168.91,147.37,6.579
107.52,152.249,1.0,168.191,147.369,6.579
107.53,159.686,1.0,167.492,147.368,6.58
107.54,161.659,1.0,166.821,147.367,6.58
107.55,159.186,1.0,166.188,147.365,6.581
107.56,168.895,1.0,165.598,147.364,6.581
107.57,168.479,1.0,165.058,147.363,6.581
107.58,164.0,1.0,164.571,147.362,6.582
107.59,164.592,1.0,164.139,147.361,6.582
107.6,156.117,1.0,163.766,147.36,6.583
107.61,150.592,1.0,163.451,147.359,6.583
107.62,151.592,1.0,163.192,147.358,6.583
107.63,154.366,1.0,162.989,147.357,6.584
107.64,160.14,1.0,162.838,147.356,6.584
107.65,163.0,1.0,162.734,147.355,6.585
107.66,164.182,1.0,162.672,147.354,6.585
107.67,166.772,1.0,162.647,147.353,6.586
107.68,169.772,1.0,162.65,147.352,6.586
107.69,167.458,1.0,162.674,147.351,6.586
107.7,166.771,1.0,162.712,147.35,6.587
107.71,162.1,1.0,162.753,147.349,6.587
107.72,150.922,1.0,162.788,147.348,6.588
107.73,145.41,1.0,162.81,147.347,6.588
107.74,157.378,1.0,162.808,147.346,6.589
107.75,170.714,1.0,162.776,147.346,6.589
107.76,166.342,1.0,162.706,147.345,6.589
107.77,165.122,1.0,162.593,147.344,6.59
107.78,160.347,1.0,162.433,147.343,6.59
107.79,154.412,1.0,162.223,147.342,6.591
107.8,162.824,1.0,161.963,147.341,6.591
107.81,169.588,1.0,161.655,147.34,6.591
107.82,153.538,1.0,161.301,147.339,6.592
107.83,146.702,1.0,160.904,147.338,6.592
107.84,153.525,1.0,160.47,147.337,6.593
107.85,150.126,1.0,160.004,147.336,6.593
107.86,148.349,1.0,159.512,147.335,6.594
107.87,149.413,1.0,158.998,147.334,6.594
107.88,152.521,1.0,158.469,147.333,6.594
107.89,147.96,1.0,157.931,147.332,6.595
107.9,143.0,1.0,157.387,147.331,6.595
107.91,138.31,1.0,156.843,147.33,6.596
107.92,139.689,1.0,156.304,147.329,6.596
107.93,150.617,1.0,155.772,147.328,6.596
107.94,161.271,1.0,155.251,147.327,6.597
107.95,162.658,1.0,154.745,147.327,6.597
107.96,148.707,1.0,154.256,147.326,6.598
107.97,147.022,1.0,153.786,147.325,6.598
107.98,154.34,1.0,153.337,147.324,6.599
107.99,157.755,1.0,152.909,147.323,6.599
108.0,157.246,1.0,152.506,147.322,6.599
108.01,154.831,1.0,152.126,147.321,6.6
108.02,149.91,1.0,151.77,147.32,6.6
108.03,147.0,1.0,151.438,147.319,6.601
108.04,147.584,1.0,151.131,147.319,6.601
108.05,150.919,1.0,150.847,147.318,6.602
108.06,151.249,1.0,150.586,147.317,6.602
108.07,147.083,1.0,150.347,147.316,6.602
108.08,143.833,1.0,150.129,147.315,6.603
108.09,145.916,1.0,149.931,147.314,6.603
108.1,149.166,1.0,149.751,147.313,6.604
108.11,144.172,1.0,149.59,147.313,6.604
108.12,140.583,1.0,149.444,147.312,6.604
108.13,140.418,1.0,149.314,147.311,6.605
108.14,145.24,1.0,149.197,147.31,6.605
108.15,150.746,1.0,149.093,147.309,6.606
108.16,147.344,1.0,149.001,147.308,6.606
108.17,159.126,1.0,148.919,147.308,6.607
108.18,162.439,1.0,148.846,147.307,6.607
108.19,149.441,1.0,148.782,147.306,6.607
108.2,152.719,1.0,148.726,147.305,6.608
108.21,150.864,1.0,148.676,147.304,6.608
108.22,146.743,1.0,148.632,147.304,6.609
108.23,151.485,1.0,148.593,147.303,6.609
108.24,147.032,1.0,148.559,147.302,6.609
108.25,143.161,1.0,148.529,147.301,6.61
108.26,152.124,1.0,148.504,147.301,6.61
108.27,158.0,1.0,148.481,147.3,6.611
108.28,158.58,1.0,148.462,147.299,6.611
108.29,156.101,1.0,148.445,147.298,6.612
108.3,160.377,1.0,148.431,147.298,6.612
108.31,173.113,1.0,148.42,147.297,6.612
108.32,174.365,1.0,148.41,147.296,6.613
108.33,168.683,1.0,148.403,147.296,6.613
108.34,163.526,1.0,148.398,147.295,6.614
108.35,152.895,1.0,148.395,147.294,6.614
108.36,148.158,1.0,148.394,147.293,6.614
108.37,144.95,1.0,148.395,147.293,6.615
108.38,134.48,1.0,148.398,147.292,6.615
108.39,139.988,1.0,148.404,147.291,6.616
108.4,147.422,1.0,148.412,147.291,6.616
108.41,145.844,1.0,148.423,147.29,6.617
108.42,149.045,1.0,148.437,147.29,6.617
108.43,147.378,1.0,148.455,147.289,6.617
108.44,144.0,1.0,148.476,147.288,6.618
108.45,151.506,1.0,148.502,147.288,6.618
108.46,148.341,1.0,148.533,147.287,6.619
108.47,140.846,1.0,148.569,147.286,6.619
108.48,144.616,1.0,148.611,147.286,6.619
108.49,143.385,1.0,148.66,147.285,6.62
108.5,135.963,1.0,148.717,147.285,6.62
108.51,139.342,1.0,148.783,147.284,6.621
108.52,157.257,1.0,148.859,147.284,6.621
108.53,150.865,1.0,148.945,147.283,6.622
108.54,148.218,1.0,149.044,147.282,6.622
108.55,153.848,1.0,149.156,147.282,6.622
108.56,151.848,1.0,149.283,147.281,6.623
108.57,147.546,1.0,149.426,147.281,6.623
108.58,149.604,1.0,149.586,147.28,6.624
108.59,157.603,1.0,149.766,147.28,6.624
108.6,158.699,1.0,149.965,147.279,6.624
108.61,162.176,1.0,150.186,147.279,6.625
108.62,155.075,1.0,150.43,147.278,6.625
108.63,135.503,1.0,150.698,147.278,6.626
108.64,123.552,1.0,150.99,147.277,6.626
108.65,133.64,1.0,151.308,147.277,6.627
108.66,148.17,1.0,151.652,147.277,6.627
108.67,147.406,1.0,152.022,147.276,6.627
108.68,148.019,1.0,152.417,147.276,6.628
108.69,161.906,1.0,152.839,147.275,6.628
108.7,171.722,1.0,153.285,147.275,6.629
108.71,177.59,1.0,153.754,147.275,6.629
108.72,174.69,1.0,154.245,147.274,6.629
108.73,164.839,1.0,154.756,147.274,6.63
108.74,157.56,1.0,155.283,147.273,6.63
108.75,156.72,1.0,155.824,147.273,6.631
108.76,162.012,1.0,156.374,147.273,6.631
108.77,157.552,1.0,156.93,147.272,6.631
108.78,149.136,1.0,157.486,147.272,6.632
108.79,153.872,1.0,158.038,147.272,6.632
108.8,160.718,1.0,158.579,147.272,6.633
108.81,163.717,1.0,159.104,147.271,6.633
108.82,173.012,1.0,159.604,147.271,6.634
108.83,172.134,1.0,160.074,147.271,6.634
108.84,162.996,1.0,160.505,147.27,6.634
108.85,158.284,1.0,160.891,147.27,6.635
108.86,163.861,1.0,161.225,147.27,6.635
108.87,169.0,1.0,161.5,147.27,6.636
108.88,163.856,1.0,161.712,147.27,6.636
108.89,157.143,1.0,161.856,147.269,6.636
108.9,164.712,1.0,161.93,147.269,6.637
108.91,169.715,1.0,161.934,147.269,6.637
108.92,158.292,1.0,161.869,147.269,6.638
108.93,150.429,1.0,161.74,147.269,6.638
108.94,160.274,1.0,161.55,147.269,6.639
108.95,166.288,1.0,161.307,147.268,6.639
108.96,164.429,1.0,161.018,147.268,6.639
108.97,162.859,1.0,160.692,147.268,6.64
108.98,162.0,1.0,160.336,147.268,6.64
108.99,152.877,1.0,159.96,147.268,6.641
109.0,151.131,1.0,159.572,147.268,6.641
109.01,151.58,1.0,159.18,147.268,6.641
109.02,153.559,1.0,158.793,147.268,6.642
109.03,150.164,1.0,158.416,147.268,6.642
109.04,151.265,1.0,158.058,147.268,6.643
109.05,156.569,1.0,157.724,147.268,6.643
109.06,154.723,1.0,157.419,147.268,6.643
109.07,154.138,1.0,157.148,147.268,6.644
109.08,153.862,1.0,156.914,147.268,6.644
109.09,153.0,1.0,156.721,147.268,6.645
109.1,154.138,1.0,156.572,147.268,6.645
109.11,158.981,1.0,156.467,147.268,6.646
109.12,156.882,1.0,156.408,147.268,6.646
109.13,147.883,1.0,156.394,147.268,6.646
109.14,144.0,1.0,156.424,147.268,6.647
109.15,147.978,1.0,156.498,147.268,6.647
109.16,151.0,1.0,156.612,147.269,6.648
109.17,157.817,1.0,156.764,147.269,6.648
109.18,157.32,1.0,156.948,147.269,6.648
109.19,155.271,1.0,157.161,147.269,6.649
109.2,166.084,1.0,157.397,147.269,6.649
109.21,166.188,1.0,157.649,147.269,6.65
109.22,159.297,1.0,157.912,147.27,6.65
109.23,159.702,1.0,158.178,147.27,6.651
109.24,165.538,1.0,158.439,147.27,6.651
109.25,159.358,1.0,158.689,147.27,6.651
109.26,152.0,1.0,158.919,147.271,6.652
109.27,156.536,1.0,159.123,147.271,6.652
109.28,162.267,1.0,159.294,147.271,6.653
109.29,160.6,1.0,159.427,147.272,6.653
109.3,160.267,1.0,159.517,147.272,6.653
109.31,154.069,1.0,159.56,147.272,6.654
