"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.245052
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      4.02
"Instparm: V",    -37.49
"Instparm: W",     62.31
"Instparm: X",      1.40
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    729.12
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
105.99,84.364,1.0,85.185,65.065,6.504
106.0,87.177,1.0,83.421,65.063,6.504
106.01,94.081,1.0,81.953,65.061,6.505
106.02,91.287,1.0,80.758,65.059,6.505
106.03,80.387,1.0,79.812,65.057,6.506
106.04,74.732,1.0,79.084,65.055,6.506
106.05,78.436,1.0,78.542,65.054,6.506
106.06,77.833,1.0,78.157,65.052,6.507
106.07,79.165,1.0,77.909,65.05,6.507
106.08,76.571,1.0,77.785,65.048,6.508
106.09,87.281,1.0,77.785,65.047,6.508
106.1,90.575,1.0,77.916,65.045,6.509
106.11,88.632,1.0,78.191,65.043,6.509
106.12,87.106,1.0,78.622,65.042,6.509
106.13,83.476,1.0,79.22,65.04,6.51
106.14,79.477,1.0,79.991,65.038,6.51
106.15,76.109,1.0,80.936,65.037,6.511
106.16,77.52,1.0,82.047,65.035,6.511
106.17,80.889,1.0,83.306,65.034,6.512
106.18,82.629,1.0,84.686,65.033,6.512
106.19,84.887,1.0,86.141,65.031,6.512
106.2,90.402,1.0,87.608,65.03,6.513
106.21,92.372,1.0,89.001,65.029,6.513
106.22,97.025,1.0,90.212,65.027,6.514
106.23,98.116,1.0,91.137,65.026,6.514
106.24,93.235,1.0,91.665,65.025,6.515
106.25,105.426,1.0,91.725,65.024,6.515
106.26,107.731,1.0,91.297,65.022,6.515
106.27,93.975,1.0,90.421,65.021,6.516
106.28,95.515,1.0,89.182,65.02,6.516
106.29,101.252,1.0,87.687,65.019,6.517
106.3,96.995,1.0,86.045,65.018,6.517
106.31,97.752,1.0,84.348,65.017,6.518
106.32,93.125,1.0,82.67,65.016,6.518
106.33,87.126,1.0,81.064,65.015,6.518
106.34,86.624,1.0,79.563,65.015,6.519
106.35,88.872,1.0,78.192,65.014,6.519
106.36,86.258,1.0,76.96,65.013,6.52
106.37,80.259,1.0,75.871,65.012,6.52
106.38,76.131,1.0,74.923,65.012,6.521
106.39,79.36,1.0,74.109,65.011,6.521
106.4,82.623,1.0,73.418,65.01,6.521
106.41,83.622,1.0,72.839,65.01,6.522
106.42,82.134,1.0,72.359,65.009,6.522
106.43,80.378,1.0,71.963,65.009,6.523
106.44,82.485,1.0,71.641,65.008,6.523
106.45,81.516,1.0,71.381,65.008,6.524
106.46,69.448,1.0,71.171,65.007,6.524
106.47,69.824,1.0,71.004,65.007,6.524
106.48,72.76,1.0,70.872,65.007,6.525
106.49,66.422,1.0,70.768,65.006,6.525
106.5,67.956,1.0,70.688,65.006,6.526
106.51,72.238,1.0,70.628,65.006,6.526
106.52,77.332,1.0,70.585,65.006,6.526
106.53,81.856,1.0,70.554,65.006,6.527
106.54,82.382,1.0,70.538,65.006,6.527
106.55,80.146,1.0,70.533,65.006,6.528
106.56,75.911,1.0,70.538,65.006,6.528
106.57,74.617,1.0,70.553,65.006,6.529
106.58,76.234,1.0,70.576,65.006,6.529
106.59,81.935,1.0,70.608,65.006,6.529
106.6,81.917,1.0,70.648,65.007,6.53
106.61,78.151,1.0,70.695,65.007,6.53
106.62,72.688,1.0,70.75,65.007,6.531
106.63,75.541,1.0,70.812,65.007,6.531
106.64,80.846,1.0,70.881,65.008,6.532
106.65,73.388,1.0,70.958,65.008,6.532
106.66,66.77,1.0,71.043,65.009,6.532
106.67,72.146,1.0,71.134,65.009,6.533
106.68,74.771,1.0,71.234,65.01,6.533
106.69,80.14,1.0,71.341,65.011,6.534
106.7,87.069,1.0,71.456,65.011,6.534
106.71,79.798,1.0,71.58,65.012,6.535
106.72,75.84,1.0,71.712,65.013,6.535
106.73,75.774,1.0,71.853,65.014,6.535
106.74,67.648,1.0,72.004,65.015,6.536
106.75,63.0,1.0,72.165,65.016,6.536
106.76,69.121,1.0,72.337,65.017,6.537
106.77,77.283,1.0,72.52,65.018,6.537
106.78,78.777,1.0,72.715,65.019,6.538
106.79,76.777,1.0,72.924,65.02,6.538
106.8,74.778,1.0,73.146,65.021,6.538
106.81,72.779,1.0,73.385,65.022,6.539
106.82,71.39,1.0,73.639,65.024,6.539
106.83,77.102,1.0,73.912,65.025,6.54
106.84,74.291,1.0,74.205,65.026,6.54
106.85,73.048,1.0,74.52,65.028,6.541
106.86,80.485,1.0,74.859,65.029,6.541
106.87,85.218,1.0,75.223,65.031,6.541
106.88,83.564,1.0,75.617,65.032,6.542
106.89,76.522,1.0,76.042,65.034,6.542
106.9,76.042,1.0,76.501,65.036,6.543
106.91,84.081,1.0,76.998,65.038,6.543
106.92,79.49,1.0,77.537,65.039,6.544
106.93,72.785,1.0,78.12,65.041,6.544
106.94,79.895,1.0,78.753,65.043,6.544
106.95,85.0,1.0,79.44,65.045,6.545
106.96,82.573,1.0,80.184,65.047,6.545
106.97,76.148,1.0,80.992,65.049,6.546
106.98,76.032,1.0,81.867,65.052,6.546
106.99,78.606,1.0,82.815,65.054,6.547
107.0,80.212,1.0,83.842,65.056,6.547
107.01,82.211,1.0,84.951,65.058,6.547
107.02,83.0,1.0,86.149,65.061,6.548
107.03,82.395,1.0,87.441,65.063,6.548
107.04,85.629,1.0,88.83,65.066,6.549
107.05,81.954,1.0,90.323,65.068,6.549
107.06,81.626,1.0,91.923,65.071,6.549
107.07,85.812,1.0,93.634,65.074,6.55
107.08,81.566,1.0,95.459,65.076,6.55
107.09,86.45,1.0,97.4,65.079,6.551
107.1,98.033,1.0,99.457,65.082,6.551
107.11,91.747,1.0,101.634,65.085,6.552
107.12,92.234,1.0,103.927,65.088,6.552
107.13,95.192,1.0,106.334,65.091,6.552
107.14,93.398,1.0,108.85,65.094,6.553
107.15,88.785,1.0,111.466,65.097,6.553
107.16,91.417,1.0,114.173,65.1,6.554
107.17,97.407,1.0,116.955,65.104,6.554
107.18,110.427,1.0,119.795,65.107,6.555
107.19,114.994,1.0,122.669,65.11,6.555
107.2,117.207,1.0,125.55,65.114,6.555
107.21,119.399,1.0,128.403,65.117,6.556
107.22,115.998,1.0,131.19,65.121,6.556
107.23,122.403,1.0,133.866,65.125,6.557
107.24,132.2,1.0,136.382,65.128,6.557
107.25,131.401,1.0,138.687,65.132,6.558
107.26,132.597,1.0,140.731,65.136,6.558
107.27,145.788,1.0,142.462,65.14,6.558
107.28,153.599,1.0,143.838,65.144,6.559
107.29,149.808,1.0,144.825,65.148,6.559
107.3,153.585,1.0,145.398,65.152,6.56
107.31,154.409,1.0,145.551,65.156,6.56
107.32,148.411,1.0,145.288,65.16,6.56
107.33,153.176,1.0,144.631,65.165,6.561
107.34,162.782,1.0,143.612,65.169,6.561
107.35,157.037,1.0,142.277,65.173,6.562
107.36,155.778,1.0,140.675,65.178,6.562
107.37,167.956,1.0,138.862,65.182,6.563
107.38,169.225,1.0,136.893,65.187,6.563
107.39,152.874,1.0,134.821,65.192,6.563
107.4,148.771,1.0,132.697,65.197,6.564
107.41,141.865,1.0,130.565,65.201,6.564
107.42,132.02,1.0,128.463,65.206,6.565
107.43,125.234,1.0,126.428,65.211,6.565
107.44,129.147,1.0,124.485,65.216,6.566
107.45,130.428,1.0,122.659,65.221,6.566
107.46,128.0,1.0,120.967,65.227,6.566
107.47,130.975,1.0,119.422,65.232,6.567
107.48,125.864,1.0,118.036,65.237,6.567
107.49,118.622,1.0,116.814,65.242,6.568
107.5,112.246,1.0,115.76,65.248,6.568
107.51,121.475,1.0,114.876,65.253,6.569
107.52,125.249,1.0,114.16,65.259,6.569
107.53,117.251,1.0,113.608,65.265,6.569
107.54,127.056,1.0,113.21,65.27,6.57
107.55,138.966,1.0,112.963,65.276,6.57
107.56,126.174,1.0,112.852,65.282,6.571
107.57,115.407,1.0,112.863,65.288,6.571
107.58,116.185,1.0,112.977,65.294,6.571
107.59,118.185,1.0,113.175,65.3,6.572
107.6,117.223,1.0,113.432,65.306,6.572
107.61,113.632,1.0,113.722,65.312,6.573
107.62,102.531,1.0,114.015,65.319,6.573
107.63,94.225,1.0,114.282,65.325,6.574
107.64,103.645,1.0,114.49,65.331,6.574
107.65,112.774,1.0,114.609,65.338,6.574
107.66,111.045,1.0,114.609,65.345,6.575
107.67,111.954,1.0,114.467,65.351,6.575
107.68,111.638,1.0,114.163,65.358,6.576
107.69,111.181,1.0,113.685,65.365,6.576
107.7,113.771,1.0,113.027,65.372,6.577
107.71,115.59,1.0,112.193,65.379,6.577
107.72,113.051,1.0,111.192,65.386,6.577
107.73,111.59,1.0,110.041,65.393,6.578
107.74,109.053,1.0,108.758,65.4,6.578
107.75,110.535,1.0,107.368,65.407,6.579
107.76,113.0,1.0,105.895,65.414,6.579
107.77,113.589,1.0,104.361,65.422,6.579
107.78,113.411,1.0,102.79,65.429,6.58
107.79,118.885,1.0,101.202,65.437,6.58
107.8,119.47,1.0,99.616,65.444,6.581
107.81,111.707,1.0,98.047,65.452,6.581
107.82,104.472,1.0,96.508,65.46,6.582
107.83,106.702,1.0,95.008,65.468,6.582
107.84,105.887,1.0,93.556,65.476,6.582
107.85,95.364,1.0,92.159,65.484,6.583
107.86,92.349,1.0,90.82,65.492,6.583
107.87,93.413,1.0,89.543,65.5,6.584
107.88,94.174,1.0,88.329,65.508,6.584
107.89,95.587,1.0,87.18,65.516,6.585
107.9,94.827,1.0,86.097,65.525,6.585
107.91,92.241,1.0,85.077,65.533,6.585
107.92,78.692,1.0,84.121,65.542,6.586
107.93,72.344,1.0,83.227,65.55,6.586
107.94,75.171,1.0,82.392,65.559,6.587
107.95,78.342,1.0,81.616,65.568,6.587
107.96,78.829,1.0,80.895,65.577,6.587
107.97,79.17,1.0,80.228,65.586,6.588
107.98,82.34,1.0,79.611,65.595,6.588
107.99,81.076,1.0,79.041,65.604,6.589
108.0,81.923,1.0,78.517,65.613,6.589
108.01,77.571,1.0,78.035,65.622,6.59
108.02,76.506,1.0,77.593,65.632,6.59
108.03,81.337,1.0,77.189,65.641,6.59
108.04,83.0,1.0,76.819,65.65,6.591
108.05,85.919,1.0,76.482,65.66,6.591
108.06,88.584,1.0,76.175,65.67,6.592
108.07,81.415,1.0,75.896,65.679,6.592
108.08,72.5,1.0,75.642,65.689,6.593
108.09,74.665,1.0,75.413,65.699,6.593
108.1,80.332,1.0,75.205,65.709,6.593
108.11,76.172,1.0,75.019,65.719,6.594
108.12,75.496,1.0,74.851,65.729,6.594
108.13,81.495,1.0,74.702,65.739,6.595
108.14,84.582,1.0,74.569,65.75,6.595
108.15,85.582,1.0,74.452,65.76,6.595
108.16,82.508,1.0,74.349,65.771,6.596
108.17,81.745,1.0,74.26,65.781,6.596
108.18,80.674,1.0,74.185,65.792,6.597
108.19,73.767,1.0,74.122,65.802,6.597
108.2,76.394,1.0,74.071,65.813,6.598
108.21,78.676,1.0,74.031,65.824,6.598
108.22,68.286,1.0,74.004,65.835,6.598
108.23,64.904,1.0,73.987,65.846,6.599
108.24,64.677,1.0,73.981,65.857,6.599
108.25,65.902,1.0,73.987,65.868,6.6
108.26,69.741,1.0,74.003,65.88,6.6
108.27,75.061,1.0,74.031,65.891,6.6
108.28,80.9,1.0,74.07,65.903,6.601
108.29,84.16,1.0,74.122,65.914,6.601
108.3,79.203,1.0,74.185,65.926,6.602
108.31,73.841,1.0,74.262,65.937,6.602
108.32,75.318,1.0,74.351,65.949,6.603
108.33,73.525,1.0,74.455,65.961,6.603
108.34,74.474,1.0,74.574,65.973,6.603
108.35,78.737,1.0,74.709,65.985,6.604
108.36,72.476,1.0,74.862,65.997,6.604
108.37,68.157,1.0,75.032,66.009,6.605
108.38,75.941,1.0,75.223,66.022,6.605
108.39,76.952,1.0,75.435,66.034,6.605
108.4,77.469,1.0,75.671,66.047,6.606
108.41,75.376,1.0,75.931,66.059,6.606
108.42,77.201,1.0,76.219,66.072,6.607
108.43,81.0,1.0,76.535,66.084,6.607
108.44,83.888,1.0,76.884,66.097,6.608
108.45,76.761,1.0,77.267,66.11,6.608
108.46,76.927,1.0,77.686,66.123,6.608
108.47,80.269,1.0,78.145,66.136,6.609
108.48,77.269,1.0,78.646,66.149,6.609
108.49,80.038,1.0,79.192,66.162,6.61
108.5,83.577,1.0,79.787,66.176,6.61
108.51,80.541,1.0,80.432,66.189,6.61
108.52,79.729,1.0,81.131,66.203,6.611
108.53,79.271,1.0,81.887,66.216,6.611
108.54,79.728,1.0,82.703,66.23,6.612
108.55,85.032,1.0,83.58,66.244,6.612
108.56,79.939,1.0,84.522,66.257,6.613
108.57,79.181,1.0,85.529,66.271,6.613
108.58,84.727,1.0,86.605,66.285,6.613
108.59,79.095,1.0,87.75,66.299,6.614
108.6,80.903,1.0,88.964,66.314,6.614
108.61,86.0,1.0,90.247,66.328,6.615
108.62,83.125,1.0,91.598,66.342,6.615
108.63,80.425,1.0,93.015,66.357,6.615
108.64,80.575,1.0,94.494,66.371,6.616
108.65,81.0,1.0,96.031,66.386,6.616
108.66,80.426,1.0,97.618,66.4,6.617
108.67,82.871,1.0,99.246,66.415,6.617
108.68,92.464,1.0,100.905,66.43,6.618
108.69,102.592,1.0,102.578,66.445,6.618
108.7,104.278,1.0,104.25,66.46,6.618
108.71,97.836,1.0,105.899,66.475,6.619
108.72,98.589,1.0,107.503,66.49,6.619
108.73,103.147,1.0,109.033,66.506,6.62
108.74,109.733,1.0,110.462,66.521,6.62
108.75,113.427,1.0,111.76,66.536,6.62
108.76,116.438,1.0,112.897,66.552,6.621
108.77,117.854,1.0,113.846,66.568,6.621
108.78,116.427,1.0,114.583,66.583,6.622
108.79,124.59,1.0,115.089,66.599,6.622
108.8,132.145,1.0,115.353,66.615,6.623
108.81,123.269,1.0,115.374,66.631,6.623
108.82,117.145,1.0,115.157,66.647,6.623
108.83,126.583,1.0,114.715,66.663,6.624
108.84,132.428,1.0,114.071,66.68,6.624
108.85,128.568,1.0,113.25,66.696,6.625
108.86,131.718,1.0,112.283,66.712,6.625
108.87,125.71,1.0,111.202,66.729,6.625
108.88,118.572,1.0,110.038,66.745,6.626
108.89,115.0,1.0,108.823,66.762,6.626
108.9,108.572,1.0,107.585,66.779,6.627
108.91,104.287,1.0,106.348,66.796,6.627
108.92,110.995,1.0,105.137,66.813,6.628
108.93,119.284,1.0,103.968,66.83,6.628
108.94,119.288,1.0,102.86,66.847,6.628
108.95,117.429,1.0,101.824,66.864,6.629
108.96,110.153,1.0,100.871,66.881,6.629
108.97,100.437,1.0,100.011,66.899,6.63
108.98,87.875,1.0,99.249,66.916,6.63
108.99,74.728,1.0,98.591,66.934,6.63
109.0,75.131,1.0,98.039,66.951,6.631
109.01,80.71,1.0,97.598,66.969,6.631
109.02,79.151,1.0,97.268,66.987,6.632
109.03,79.279,1.0,97.052,67.005,6.632
109.04,91.253,1.0,96.948,67.023,6.633
109.05,98.431,1.0,96.958,67.041,6.633
109.06,98.0,1.0,97.081,67.059,6.633
109.07,98.0,1.0,97.316,67.077,6.634
109.08,96.293,1.0,97.662,67.096,6.634
109.09,96.707,1.0,98.116,67.114,6.635
109.1,99.138,1.0,98.674,67.132,6.635
109.11,98.294,1.0,99.333,67.151,6.635
109.12,98.706,1.0,100.085,67.17,6.636
109.13,103.411,1.0,100.921,67.188,6.636
109.14,106.0,1.0,101.83,67.207,6.637
109.15,109.41,1.0,102.799,67.226,6.637
109.16,111.432,1.0,103.81,67.245,6.637
109.17,106.455,1.0,104.842,67.264,6.638
109.18,101.864,1.0,105.872,67.284,6.638
109.19,104.407,1.0,106.87,67.303,6.639
109.2,103.026,1.0,107.797,67.322,6.639
109.21,100.568,1.0,108.606,67.342,6.64
109.22,112.918,1.0,109.236,67.361,6.64
109.23,118.028,1.0,109.618,67.381,6.64
109.24,111.029,1.0,109.676,67.4,6.641
109.25,109.134,1.0,109.348,67.42,6.641
109.26,111.134,1.0,108.599,67.44,6.642
109.27,116.536,1.0,107.436,67.46,6.642
109.28,116.032,1.0,105.911,67.48,6.642
109.29,116.4,1.0,104.105,67.5,6.643
109.3,118.433,1.0,102.115,67.52,6.643
109.31,114.034,1.0,100.03,67.541,6.644
109.32,112.699,1.0,97.927,67.561,6.644
109.33,110.602,1.0,95.864,67.582,6.645
109.34,103.47,1.0,93.883,67.602,6.645
109.35,101.132,1.0,92.012,67.623,6.645
109.36,99.17,1.0,90.267,67.644,6.646
109.37,97.566,1.0,88.658,67.664,6.646
109.38,101.96,1.0,87.189,67.685,6.647
109.39,102.172,1.0,85.856,67.706,6.647
109.4,93.779,1.0,84.656,67.727,6.647
109.41,78.822,1.0,83.582,67.748,6.648
109.42,84.003,1.0,82.625,67.77,6.648
109.43,98.522,1.0,81.778,67.791,6.649
109.44,89.001,1.0,81.033,67.812,6.649
109.45,84.651,1.0,80.381,67.834,6.649
109.46,94.65,1.0,79.818,67.855,6.65
109.47,91.092,1.0,79.337,67.877,6.65
109.48,78.788,1.0,78.937,67.899,6.651
109.49,75.129,1.0,78.613,67.921,6.651
109.5,72.613,1.0,78.366,67.942,6.652
109.51,71.129,1.0,78.195,67.964,6.652
109.52,73.693,1.0,78.1,67.986,6.652
109.53,71.615,1.0,78.082,68.009,6.653
109.54,67.872,1.0,78.141,68.031,6.653
109.55,71.512,1.0,78.275,68.053,6.654
109.56,80.076,1.0,78.483,68.075,6.654
109.57,78.362,1.0,78.759,68.098,6.654
109.58,74.564,1.0,79.095,68.12,6.655
109.59,85.146,1.0,79.479,68.143,6.655
109.6,94.691,1.0,79.892,68.166,6.656
109.61,93.183,1.0,80.308,68.189,6.656
109.62,86.493,1.0,80.693,68.211,6.656
109.63,86.943,1.0,81.006,68.234,6.657
109.64,86.058,1.0,81.204,68.257,6.657
109.65,83.0,1.0,81.251,68.28,6.658
109.66,83.563,1.0,81.124,68.304,6.658
109.67,85.689,1.0,80.824,68.327,6.659
109.68,82.498,1.0,80.372,68.35,6.659
109.69,78.437,1.0,79.805,68.374,6.659
109.7,77.437,1.0,79.163,68.397,6.66
109.71,80.375,1.0,78.485,68.421,6.66
109.72,84.687,1.0,77.804,68.444,6.661
109.73,80.377,1.0,77.142,68.468,6.661
109.74,73.189,1.0,76.516,68.492,6.661
109.75,72.124,1.0,75.936,68.516,6.662
109.76,73.0,1.0,75.407,68.54,6.662
109.77,71.876,1.0,74.932,68.564,6.663
109.78,77.18,1.0,74.511,68.588,6.663
109.79,78.63,1.0,74.141,68.612,6.663
109.8,74.315,1.0,73.819,68.636,6.664
109.81,73.562,1.0,73.541,68.661,6.664
109.82,76.246,1.0,73.302,68.685,6.665
109.83,74.632,1.0,73.098,68.71,6.665
109.84,69.194,1.0,72.923,68.734,6.666
109.85,68.122,1.0,72.773,68.759,6.666
109.86,66.756,1.0,72.644,68.783,6.666
109.87,68.366,1.0,72.533,68.808,6.667
109.88,68.195,1.0,72.437,68.833,6.667
109.89,65.439,1.0,72.353,68.858,6.668
109.9,68.364,1.0,72.279,68.883,6.668
109.91,73.803,1.0,72.213,68.908,6.668
109.92,71.515,1.0,72.155,68.933,6.669
109.93,74.165,1.0,72.103,68.959,6.669
109.94,78.44,1.0,72.056,68.984,6.67
109.95,77.44,1.0,72.013,69.009,6.67
109.96,75.88,1.0,71.975,69.035,6.67
109.97,75.0,1.0,71.94,69.06,6.671
109.98,75.56,1.0,71.909,69.086,6.671
109.99,74.88,1.0,71.88,69.111,6.672
110.0,70.081,1.0,71.854,69.137,6.672
110.01,68.12,1.0,71.831,69.163,6.672
110.02,75.157,1.0,71.81,69.189,6.673
110.03,83.358,1.0,71.791,69.215,6.673
110.04,80.964,1.0,71.775,69.241,6.674
110.05,74.203,1.0,71.76,69.267,6.674
110.06,68.085,1.0,71.747,69.293,6.675
110.07,66.119,1.0,71.736,69.319,6.675
110.08,64.204,1.0,71.726,69.346,6.675
110.09,67.591,1.0,71.717,69.372,6.676
110.1,73.677,1.0,71.71,69.398,6.676
110.11,71.646,1.0,71.705,69.425,6.677
110.12,70.677,1.0,71.7,69.451,6.677
110.13,69.765,1.0,71.697,69.478,6.677
110.14,69.117,1.0,71.695,69.505,6.678
110.15,71.676,1.0,71.694,69.532,6.678
110.16,69.649,1.0,71.694,69.558,6.679
110.17,67.558,1.0,71.695,69.585,6.679
110.18,69.675,1.0,71.697,69.612,6.679
110.19,72.116,1.0,71.7,69.639,6.68
110.2,73.0,1.0,71.704,69.666,6.68
110.21,67.419,1.0,71.708,69.694,6.681
110.22,66.906,1.0,71.713,69.721,6.681
110.23,71.116,1.0,71.719,69.748,6.681
110.24,71.442,1.0,71.726,69.775,6.682
110.25,67.653,1.0,71.734,69.803,6.682
110.26,74.48,1.0,71.742,69.83,6.683
110.27,75.867,1.0,71.751,69.858,6.683
110.28,77.69,1.0,71.76,69.885,6.684
110.29,83.557,1.0,71.77,69.913,6.684
110.3,77.869,1.0,71.781,69.941,6.684
110.31,69.099,1.0,71.792,69.968,6.685
110.32,66.0,1.0,71.804,69.996,6.685
110.33,66.0,1.0,71.816,70.024,6.686
110.34,63.215,1.0,71.829,70.052,6.686
110.35,63.785,1.0,71.842,70.08,6.686
110.36,67.114,1.0,71.856,70.108,6.687
110.37,64.103,1.0,71.87,70.136,6.687
110.38,64.897,1.0,71.885,70.165,6.688
110.39,72.453,1.0,71.9,70.193,6.688
110.4,78.783,1.0,71.915,70.221,6.688
110.41,75.992,1.0,71.931,70.249,6.689
110.42,68.662,1.0,71.948,70.278,6.689
110.43,67.669,1.0,71.964,70.306,6.69
110.44,68.444,1.0,71.982,70.335,6.69
110.45,75.23,1.0,71.999,70.363,6.69
110.46,75.439,1.0,72.017,70.392,6.691
110.47,78.228,1.0,72.035,70.421,6.691
110.48,84.0,1.0,72.054,70.449,6.692
110.49,79.553,1.0,72.073,70.478,6.692
110.5,75.444,1.0,72.092,70.507,6.692
110.51,73.889,1.0,72.111,70.536,6.693
110.52,73.556,1.0,72.131,70.565,6.693
110.53,72.889,1.0,72.152,70.594,6.694
110.54,76.999,1.0,72.172,70.623,6.694
110.55,76.557,1.0,72.193,70.652,6.695
110.56,75.221,1.0,72.214,70.681,6.695
110.57,81.442,1.0,72.235,70.71,6.695
110.58,78.339,1.0,72.257,70.74,6.696
110.59,73.0,1.0,72.279,70.769,6.696
110.6,69.115,1.0,72.301,70.798,6.697
110.61,63.78,1.0,72.323,70.828,6.697
110.62,63.11,1.0,72.346,70.857,6.697
110.63,66.219,1.0,72.369,70.886,6.698
110.64,68.0,1.0,72.392,70.916,6.698
110.65,69.664,1.0,72.416,70.946,6.699
110.66,68.782,1.0,72.439,70.975,6.699
110.67,65.337,1.0,72.463,71.005,6.699
110.68,68.435,1.0,72.487,71.035,6.7
110.69,72.554,1.0,72.511,71.064,6.7
110.7,77.988,1.0,72.536,71.094,6.701
110.71,78.675,1.0,72.561,71.124,6.701
110.72,78.77,1.0,72.586,71.154,6.701
110.73,78.784,1.0,72.611,71.184,6.702
110.74,72.015,1.0,72.636,71.214,6.702
110.75,67.446,1.0,72.662,71.244,6.703
110.76,71.43,1.0,72.688,71.274,6.703
110.77,75.554,1.0,72.714,71.304,6.703
110.78,78.214,1.0,72.74,71.334,6.704
110.79,78.339,1.0,72.766,71.364,6.704
110.8,74.233,1.0,72.793,71.394,6.705
110.81,67.02,1.0,72.82,71.424,6.705
110.82,66.32,1.0,72.846,71.455,6.705
110.83,72.872,1.0,72.874,71.485,6.706
110.84,76.0,1.0,72.901,71.515,6.706
110.85,79.318,1.0,72.928,71.546,6.707
110.86,76.47,1.0,72.956,71.576,6.707
110.87,70.894,1.0,72.984,71.606,6.708
110.88,76.081,1.0,73.012,71.637,6.708
110.89,74.367,1.0,73.04,71.667,6.708
110.9,64.579,1.0,73.068,71.698,6.709
110.91,72.605,1.0,73.097,71.728,6.709
110.92,79.237,1.0,73.125,71.759,6.71
110.93,75.895,1.0,73.154,71.79,6.71
110.94,72.238,1.0,73.183,71.82,6.71
110.95,73.314,1.0,73.212,71.851,6.711
110.96,71.03,1.0,73.241,71.882,6.711
110.97,70.313,1.0,73.271,71.912,6.712
110.98,73.552,1.0,73.3,71.943,6.712
110.99,71.24,1.0,73.33,71.974,6.712
111.0,67.344,1.0,73.36,72.005,6.713
111.01,68.207,1.0,73.39,72.036,6.713
111.02,76.621,1.0,73.42,72.066,6.714
111.03,82.0,1.0,73.45,72.097,6.714
111.04,77.035,1.0,73.48,72.128,6.714
111.05,69.139,1.0,73.511,72.159,6.715
111.06,61.588,1.0,73.542,72.19,6.715
111.07,64.065,1.0,73.573,72.221,6.716
111.08,71.205,1.0,73.604,72.252,6.716
111.09,74.654,1.0,73.635,72.283,6.716
111.1,77.102,1.0,73.666,72.314,6.717
111.11,84.062,1.0,73.697,72.345,6.717
111.12,82.388,1.0,73.729,72.376,6.718
111.13,79.204,1.0,73.76,72.407,6.718
111.14,72.737,1.0,73.792,72.438,6.718
111.15,63.246,1.0,73.824,72.47,6.719
111.16,65.406,1.0,73.856,72.501,6.719
111.17,68.449,1.0,73.888,72.532,6.72
111.18,71.854,1.0,73.921,72.563,6.72
111.19,76.101,1.0,73.953,72.594,6.72
111.2,79.752,1.0,73.986,72.625,6.721
111.21,80.349,1.0,74.018,72.657,6.721
111.22,77.899,1.0,74.051,72.688,6.722
111.23,79.201,1.0,74.084,72.719,6.722
111.24,85.951,1.0,74.117,72.75,6.722
111.25,86.15,1.0,74.15,72.782,6.723
111.26,77.5,1.0,74.183,72.813,6.723
111.27,79.049,1.0,74.217,72.844,6.724
111.28,81.801,1.0,74.25,72.875,6.724
111.29,75.052,1.0,74.284,72.907,6.724
111.3,66.053,1.0,74.318,72.938,6.725
111.31,62.55,1.0,74.352,72.969,6.725
111.32,67.396,1.0,74.386,73.0,6.726
111.33,72.648,1.0,74.42,73.032,6.726
111.34,78.944,1.0,74.454,73.063,6.726
111.35,76.958,1.0,74.489,73.094,6.727
111.36,75.295,1.0,74.523,73.126,6.727
111.37,76.902,1.0,74.558,73.157,6.728
111.38,76.0,1.0,74.593,73.188,6.728
111.39,76.0,1.0,74.628,73.22,6.729
111.4,72.158,1.0,74.663,73.251,6.729
111.41,71.195,1.0,74.698,73.282,6.729
111.42,72.451,1.0,74.734,73.314,6.73
111.43,69.257,1.0,74.769,73.345,6.73
111.44,70.84,1.0,74.805,73.376,6.731
111.45,74.549,1.0,74.84,73.407,6.731
111.46,80.484,1.0,74.876,73.439,6.731
111.47,82.807,1.0,74.912,73.47,6.732
111.48,79.355,1.0,74.948,73.501,6.732
111.49,76.904,1.0,74.985,73.533,6.733
111.5,79.289,1.0,75.021,73.564,6.733
111.51,78.712,1.0,75.058,73.595,6.733
111.52,74.904,1.0,75.094,73.626,6.734
111.53,81.123,1.0,75.131,73.658,6.734
111.54,87.548,1.0,75.168,73.689,6.735
111.55,86.357,1.0,75.205,73.72,6.735
111.56,82.262,1.0,75.242,73.751,6.735
111.57,87.118,1.0,75.28,73.782,6.736
111.58,85.883,1.0,75.317,73.814,6.736
